agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,24.84,0,109,60.68,80.0,6026.4,0,0,53,0,0,0,5000,8158,0.308,1,27,486.48,43.64,0,0.0,0.0,-0.0,1.46,1.0,1.65,4.03,-1.0,0.62,1.0,3.88,182.62,-0.15,21.01,33,2,8483348197225984296,0,0.0,85,3
1,0,1,0,100.0,25.01,0,108,60.0,23.125,5916.58,1,0,52,0,0,0,5000,8160,0.321,1,26,488.48,42.06,86.0,0.0,3.03,-0.0,1.38,1.0,1.64,3.97,-1.0,0.59,0,3.91,179.29,-0.21,21.01,33,2,8483348197225984296,0,0.0,86,0
0,0,0,0,100.0,24.03,0,111,59.43,30.46875000000003,6007.58,1,0,52,0,0,0,5000,8156,0.334,1,27,490.48,41.82,0,0.0,0.0,0.0,1.4,1.0,1.63,3.94,-1.0,0.58,1.01,3.91,176.69,-0.18,21.01,34,2,8483348197225984296,0,0.0,87,2
0,1,1,0,100.0,23.49,0,109,59.91,79.0,5932.17,0,0,52,0,0,0,5000,8170,0.336,1,23,492.48,42.97,37.0,-0.03,3.03,-0.0,1.44,1.0,1.65,3.97,-1.0,0.62,1.0,3.97,179.76,-0.15,21.01,33,2,8483348197225984296,0,0.0,88,2
2,0,2,0,100.0,24.55,0,103,62.66,-136.22738964205712,5814.21,0,0,51,0,0,0,5000,8177,0.353,1,21,494.48,42.0,74.5,0.0,6.45,-0.06,1.39,1.0,1.66,3.97,-1.0,0.61,0,3.94,187.56,-0.16,21.01,31,2,8483348197225984296,0,0.0,89,0
2,0,2,0,100.0,26.92,0,100,62.16,-353.7109030115186,5659.78,1,0,50,0,0,0,5000,8179,0.361,1,20,496.48,39.0,82.0,0.0,6.67,0.03,1.41,1.0,1.67,3.87,-1.0,0.58,0,3.93,188.66,-0.2,21.01,30,3,8483348197225984296,0,0.0,90,0
0,1,1,0,100.0,25.59,0,100,61.87,10.15465314249495,5579.91,1,0,49,0,0,0,5000,8194,0.376,1,21,498.48,39.63,11.0,-0.03,3.33,0.03,1.27,1.0,1.67,3.87,-1.0,0.54,1.01,3.93,186.0,-0.27,21.01,30,3,8483348197225984296,0,0.0,91,2
2,1,3,0,100.0,26.63,0,90,65.13,42.11650061254926,5394.27,1,0,48,0,0,0,5000,8203,0.378,1,17,500.48,36.93,61.67,-0.04,10.71,-0.0,1.27,1.0,1.61,3.82,-1.0,0.52,1.34,3.93,192.65,-0.21,21.01,28,3,8483348197225984296,0,0.0,92,4
0,1,1,0,100.0,27.33,0,86,68.64,-28.065799699383405,5457.27,0,0,47,0,0,0,5000,8233,0.357,1,16,502.48,38.37,25.0,-0.04,3.7,-0.07,1.23,1.0,1.59,3.85,-1.0,0.52,1.51,3.93,202.12,-0.19,21.01,27,3,8483348197225984296,0,0.0,93,3
0,0,0,0,100.0,26.94,0,86,69.61,70.00000000000003,5527.27,0,0,46,0,0,0,5000,8243,0.354,1,16,504.48,39.37,0,0.0,0.0,-0.11,1.26,1.0,1.59,3.85,-1.0,0.56,0,3.93,204.71,-0.19,21.01,27,3,8483348197225984296,0,0.0,94,0
0,0,0,0,100.0,26.52,0,86,70.55,69.0,5596.27,0,0,46,0,0,0,5000,8246,0.351,1,16,506.48,40.37,0,0.0,0.0,-0.11,1.28,1.0,1.59,3.85,-1.0,0.57,0,3.93,207.27,-0.19,21.01,27,3,8483348197225984296,0,0.0,95,0
1,0,1,0,100.0,27.1,0,84,68.04,69.0,5341.64,0,0,45,0,0,0,5000,8247,0.352,1,16,508.48,39.73,84.0,0.0,3.85,-0.08,1.25,1.0,1.62,3.77,-1.0,0.56,0,3.92,205.45,-0.23,21.01,26,3,8483348197225984296,0,0.0,96,0
2,0,2,0,100.0,28.96,0,76,66.24,66.0,4983.54,0,0,44,0,0,0,5000,8255,0.327,1,14,510.48,36.88,87.0,0.0,8.33,-0.08,1.2,1.0,1.58,3.71,-1.0,0.53,0,3.83,207.65,-0.25,89.53,24,3,8483348197225984296,0,0.0,97,0
0,1,1,0,100.0,27.3,0,76,65.87,0.3125,4932.68,1,0,43,0,0,0,5000,8271,0.346,1,14,512.48,37.54,8.0,-0.04,4.17,-0.04,1.19,1.0,1.58,3.71,-1.0,0.52,0,3.83,205.53,-0.25,64.52,24,3,8483348197225984296,0,0.0,98,0
2,0,2,0,100.0,29.51,0,70,71.31,60.97412164572623,4772.18,0,0,42,0,0,0,5000,8280,0.365,1,11,514.48,34.27,85.5,0.0,9.09,0.05,1.2,1.0,1.59,3.55,-1.0,0.52,1.37,4.0,216.92,-0.36,66.17,22,3,8483348197225984296,0,0.0,99,4
1,0,1,0,100.0,29.25,0,71,72.0,-310.6362080152684,4833.18,1,0,41,0,0,0,5000,8283,0.381,0,11,516.48,32.14,70.0,0.0,4.55,0.09,1.35,1.0,1.61,3.59,-1.0,0.44,0,3.82,219.69,-0.18,63.06,22,3,8483348197225984296,0,0.0,100,0
0,1,1,0,100.0,29.98,0,67,76.01,52.0,4825.12,0,0,40,0,0,0,5000,8305,0.366,0,10,518.48,34.62,1.0,-0.05,4.76,0.05,1.39,1.0,1.6,3.52,-1.0,0.53,1.0,3.9,229.77,-0.14,70.17,21,3,8483348197225984296,0,0.0,101,1
0,0,0,0,100.0,29.78,0,67,76.96,53.0,4878.12,0,0,40,0,0,0,5000,8318,0.363,1,11,520.48,35.62,0,0.0,0.0,0.05,1.44,1.0,1.6,3.52,-1.0,0.53,1.0,3.9,232.29,-0.14,72.17,21,3,8483348197225984296,0,0.0,102,1
0,0,0,0,100.0,27.52,0,75,71.21,1.59375,4940.12,2,0,40,0,0,0,5000,8304,0.398,1,12,522.48,33.52,0,0.0,0.0,0.13,1.37,1.0,1.63,3.57,-1.0,0.45,1.0,4.0,214.79,-0.22,55.56,23,3,8483348197225984296,0,0.0,103,2
0,2,2,0,100.0,28.62,0,67,77.85,24.43676161662259,4867.27,0,0,40,0,0,0,5000,8316,0.375,0,10,524.48,35.76,20.5,-0.1,9.52,0.05,1.32,1.0,1.6,3.43,-1.0,0.51,1.0,4.0,231.77,-0.14,62.89,21,3,8483348197225984296,0,0.0,104,1
0,0,0,0,100.0,26.26,0,74,72.26,-0.25,4932.27,2,0,40,0,0,0,5000,8299,0.405,0,12,527.48,33.65,0,0.0,0.0,0.13,1.32,1.0,1.61,3.48,-1.0,0.41,1.0,4.09,214.45,-0.22,49.87,23,3,8483348197225984296,0,0.0,105,2
0,0,0,0,100.0,24.99,0,78,70.17,4.953125,4995.27,1,0,40,0,0,0,5000,8285,0.415,0,13,530.48,33.25,0,0.0,0.0,0.12,1.24,1.0,1.62,3.54,-1.0,0.36,1.0,4.17,208.14,-0.25,51.87,24,3,8483348197225984296,0,0.0,106,2
0,0,0,0,100.0,24.69,0,78,71.04,60.0,5055.27,0,0,40,0,0,0,5000,8281,0.412,0,13,533.48,34.25,0,0.0,0.0,0.12,1.32,1.0,1.62,3.54,-1.0,0.44,1.0,4.17,210.64,-0.25,53.87,24,3,8483348197225984296,0,0.0,107,4
0,1,1,0,100.0,24.59,0,75,74.27,57.000000000000014,5052.78,0,0,40,0,0,0,5000,8288,0.399,0,13,535.48,35.83,21.0,-0.04,4.35,0.08,1.31,1.0,1.63,3.57,-1.0,0.5,1.5,4.17,219.69,-0.22,55.87,23,3,8483348197225984296,0,0.0,108,3
1,0,1,0,100.0,25.1,0,75,75.04,-47.53949333110825,5111.78,1,0,40,0,0,0,5000,8286,0.397,0,13,537.48,34.26,60.0,0.0,4.35,0.08,1.29,1.0,1.63,3.57,-1.0,0.42,1.0,4.17,222.25,-0.22,62.25,23,3,8483348197225984296,0,0.0,109,2
0,0,0,0,100.0,24.77,0,75,75.97,58.0,5169.78,0,0,40,0,0,0,5000,8289,0.394,0,13,540.48,35.26,0,0.0,0.0,0.08,1.33,1.0,1.63,3.57,-1.0,0.46,1.0,4.17,224.77,-0.22,64.25,23,3,8483348197225984296,0,0.0,110,2
0,0,0,0,100.0,24.46,0,75,76.88,59.0,5228.78,0,0,40,0,0,0,5000,8289,0.391,0,12,543.48,36.26,0,0.0,0.0,0.08,1.37,1.0,1.63,3.57,-1.0,0.5,0,4.17,227.34,-0.22,66.25,23,3,8483348197225984296,0,0.0,111,0
1,0,1,0,100.0,24.18,0,76,71.6,31.999999999999986,4822.34,1,0,40,0,0,0,5000,8283,0.412,0,13,546.48,34.52,64.0,0.0,4.35,0.12,1.27,1.0,1.65,3.57,-1.0,0.45,1.0,4.22,209.67,-0.3,48.29,23,2,8483348197225984296,0,0.0,112,1
0,0,0,0,100.0,23.94,0,76,72.48,57.0,4879.34,0,0,40,0,0,0,5000,8288,0.408,0,13,549.48,35.52,0,0.0,0.0,0.12,1.31,1.0,1.65,3.57,-1.0,0.49,0,4.22,212.15,-0.3,50.29,23,2,8483348197225984296,0,0.0,113,0
1,0,1,0,100.0,24.74,0,74,65.38,55.0,4438.81,0,0,40,0,0,0,5000,8295,0.402,0,14,552.48,35.41,61.0,0.0,4.55,0.13,1.25,1.0,1.68,3.59,-1.0,0.49,1.5,4.23,201.76,-0.36,52.29,22,2,8483348197225984296,0,0.0,114,3
0,0,0,0,100.0,24.54,0,74,66.19,52.0,4490.81,0,0,40,0,0,0,5000,8302,0.399,0,14,555.48,36.41,0,0.0,0.0,0.13,1.27,1.0,1.68,3.59,-1.0,0.5,2.0,4.23,204.13,-0.36,54.29,22,2,8483348197225984296,0,0.0,115,2
0,0,0,0,100.0,24.29,0,74,67.01,54.0,4544.81,0,0,40,0,0,0,5000,8306,0.395,0,14,558.48,37.41,0,0.0,0.0,0.13,1.3,1.0,1.68,3.59,-1.0,0.54,0,4.23,206.58,-0.36,56.29,22,2,8483348197225984296,0,0.0,116,0
0,0,0,0,100.0,23.08,0,78,65.08,26.033649913104682,4604.81,1,0,40,0,0,0,5000,8296,0.412,0,14,561.48,36.78,0,0.0,0.0,0.17,1.27,1.0,1.7,3.57,-1.0,0.49,1.0,4.22,200.21,-0.39,42.38,23,2,8483348197225984296,0,0.0,117,1
0,0,0,0,100.0,22.89,0,78,65.94,53.0,4657.81,0,0,40,0,0,0,5000,8298,0.408,0,13,563.48,37.78,0,0.0,0.0,0.17,1.31,1.0,1.7,3.57,-1.0,0.54,1.02,4.22,202.51,-0.39,44.38,23,2,8483348197225984296,0,0.0,118,1
0,0,0,0,100.0,22.68,0,78,66.76,51.0,4708.81,0,0,40,0,0,0,5000,8299,0.405,0,13,566.35,38.78,0,0.0,0.0,0.17,1.37,1.0,1.7,3.57,-1.0,0.6,0,4.22,204.73,-0.39,46.38,23,2,8483348197225984296,0,0.0,119,0
0,0,0,0,100.0,22.44,0,78,67.56,53.0,4761.81,0,0,40,0,0,0,5000,8300,0.401,0,13,570.35,39.78,0,0.0,0.0,0.17,1.37,1.0,1.7,3.57,-1.0,0.6,0,4.22,207.04,-0.39,48.38,23,2,8483348197225984296,0,0.0,120,0
0,0,0,0,100.0,21.42,0,81,65.68,0.08814873471960993,4818.81,1,0,40,0,0,0,5000,8293,0.413,0,14,574.35,39.12,0,0.0,0.0,0.2,1.37,1.0,1.69,3.62,-1.0,0.59,1.0,4.21,200.78,-0.42,50.38,24,2,8483348197225984296,0,0.0,121,3
0,2,2,0,100.0,20.56,0,77,67.27,21.752434918741486,4658.75,1,0,40,0,0,0,5000,8297,0.43,0,13,578.35,38.52,38.0,-0.09,8.7,0.25,1.33,1.0,1.67,3.65,-1.0,0.56,1.0,4.39,202.55,-0.39,52.38,23,2,8483348197225984296,0,0.0,122,3
0,0,0,0,100.0,20.27,0,77,68.01,53.999999999999986,4712.75,0,0,40,0,0,0,5000,8297,0.426,0,13,582.35,39.52,0,0.0,0.0,0.25,1.44,1.0,1.67,3.65,-1.0,0.57,0,4.39,204.9,-0.39,54.38,23,2,8483348197225984296,0,0.0,123,0
0,0,0,0,100.0,19.99,0,77,68.78,52.00000000000001,4764.75,0,0,40,0,0,0,5000,8299,0.423,0,13,586.35,40.52,0,0.0,0.0,0.25,1.48,1.0,1.67,3.65,-1.0,0.61,1.5,4.39,207.16,-0.38,56.38,23,2,8483348197225984296,0,0.0,124,3
0,0,0,0,100.0,19.67,0,77,69.48,51.0,4815.75,0,0,40,0,0,0,5000,8303,0.42,0,13,590.35,41.52,0,0.0,0.0,0.25,1.52,1.0,1.67,3.65,-1.0,0.62,0,4.39,209.38,-0.35,58.38,23,2,8483348197225984296,0,0.0,125,0
0,0,0,0,100.0,19.34,0,77,70.2,53.0,4868.75,0,0,40,0,0,0,5000,8304,0.416,0,13,594.35,42.52,0,0.0,0.0,0.25,1.57,1.0,1.67,3.65,-1.0,0.63,1.0,4.39,211.68,-0.32,59.77,23,2,8483348197225984296,0,0.0,126,1
1,0,1,0,100.0,19.19,0,77,68.62,1.7706761707573264,4755.47,1,0,40,0,0,0,5000,8289,0.432,0,12,598.35,40.91,61.0,0.0,4.35,0.3,1.58,1.0,1.67,3.74,-1.0,0.59,1.0,4.39,206.76,-0.31,61.39,23,2,8483348197225984296,0,0.0,127,1
0,0,0,0,100.0,19.04,0,77,69.45,55.0,4810.47,0,0,40,0,0,0,5000,8290,0.428,0,12,602.35,41.91,0,0.0,0.0,0.3,1.6,1.0,1.67,3.74,-1.0,0.61,1.03,4.39,209.15,-0.3,63.39,23,2,8483348197225984296,0,0.0,128,2
0,0,0,0,100.0,18.82,0,77,70.34,57.34626793558971,4867.47,0,0,40,0,0,0,5000,8294,0.423,0,12,606.35,42.91,0,0.0,0.0,0.3,1.64,1.0,1.67,3.74,-1.0,0.65,1.0,4.39,211.63,-0.3,65.39,23,2,8483348197225984296,0,0.0,129,3
0,1,1,0,100.0,19.27,0,73,74.18,-16.409507796534996,4917.47,0,0,40,0,0,0,5000,8302,0.406,1,11,610.35,44.77,24.0,-0.05,4.55,0.19,1.51,1.0,1.66,3.68,-1.0,0.64,1.07,4.32,223.52,-0.27,67.39,22,2,8483348197225984296,0,0.0,130,2
1,0,1,0,100.0,19.11,0,74,67.34,-6.49723987885443,4386.55,1,0,40,0,0,0,5000,8300,0.413,0,12,614.35,41.77,89.0,0.0,4.55,0.23,1.46,1.0,1.68,3.73,-1.0,0.59,1.0,4.27,199.39,-0.36,40.26,22,2,8483348197225984296,0,0.0,131,1
0,0,0,0,100.0,18.66,0,78,65.79,25.99999999999997,4445.55,1,0,40,0,0,0,5000,8294,0.426,0,13,618.35,40.96,0,0.0,0.0,0.27,1.5,1.0,1.7,3.7,-1.0,0.54,1.0,4.26,193.28,-0.3,42.26,23,2,8483348197225984296,0,0.0,132,2
1,0,1,0,100.0,18.57,0,79,60.41,0.8724770025149127,4060.77,1,0,40,0,0,0,5000,8289,0.435,0,13,622.35,38.96,70.0,0.0,4.35,0.31,1.42,1.0,1.72,3.74,-1.0,0.5,1.06,4.17,176.56,-0.39,44.34,23,2,8483348197225984296,0,0.0,133,5
0,0,0,0,100.0,18.47,0,79,61.24,51.0,4111.77,0,0,40,0,0,0,5000,8294,0.432,0,13,626.35,39.96,0,0.0,0.0,0.31,1.53,1.0,1.72,3.74,-1.0,0.52,1.01,4.17,178.77,-0.3,46.34,23,2,8483348197225984296,0,0.0,134,3
0,0,0,0,100.0,18.28,0,79,61.97,52.99999999999996,4164.77,0,0,40,0,0,0,5000,8296,0.428,0,13,630.35,40.96,0,0.0,0.0,0.31,1.56,1.0,1.72,3.74,-1.0,0.55,1.01,4.17,181.08,-0.3,48.34,23,2,8483348197225984296,0,0.0,135,4
1,0,1,0,100.0,18.49,0,79,62.69,-218.16827842475155,4222.77,1,0,40,0,0,0,5000,8290,0.44,0,12,634.35,39.35,61.0,0.0,4.35,0.27,1.46,1.0,1.72,3.83,-1.0,0.5,1.2,4.17,183.6,-0.3,50.34,23,2,8483348197225984296,0,0.0,136,6
0,0,0,0,100.0,18.33,0,79,63.46,53.00000000000004,4275.77,0,0,40,0,0,0,5000,8295,0.436,0,12,638.35,40.35,0,0.0,0.0,0.27,1.49,1.0,1.72,3.83,-1.0,0.53,1.0,4.17,185.9,-0.3,52.34,23,2,8483348197225984296,0,0.0,137,4
0,0,0,0,100.0,18.16,0,79,64.15,52.00000000000003,4327.77,0,0,40,0,0,0,5000,8295,0.432,0,12,642.35,41.35,0,0.0,0.0,0.27,1.52,1.0,1.72,3.83,-1.0,0.56,1.0,4.17,188.16,-0.3,54.34,23,2,8483348197225984296,0,0.0,138,2
1,0,1,0,100.0,18.82,0,77,56.08,54.00000000000003,3865.0,0,0,40,0,0,0,5000,8293,0.416,0,11,646.35,41.09,70.0,0.0,4.55,0.28,1.53,1.0,1.75,3.82,-1.0,0.62,1.0,4.09,175.68,-0.36,56.34,22,2,8483348197225984296,0,0.0,139,2
0,0,0,0,100.0,18.66,0,77,56.64,49.0,3914.0,0,0,40,0,0,0,5000,8305,0.412,0,11,650.35,42.09,0,0.0,0.0,0.28,1.55,1.0,1.75,3.82,-1.0,0.64,1.0,4.09,177.91,-0.36,57.34,22,2,8483348197225984296,0,0.0,140,2
1,0,1,0,100.0,19.62,0,73,60.07,48.313296174608254,3962.0,0,0,40,0,0,0,5000,8309,0.399,1,11,654.35,42.29,60.0,0.0,4.76,0.24,1.55,1.0,1.74,3.86,-1.0,0.64,1.0,4.1,188.67,-0.33,58.34,21,2,8483348197225984296,0,0.0,141,3
0,0,0,0,100.0,18.38,0,76,57.72,-5.5703125,4019.0,1,0,40,0,0,0,5000,8304,0.412,1,12,658.35,41.36,0,0.0,0.0,0.14,1.38,1.0,1.73,3.91,-1.0,0.61,1.03,4.09,182.68,-0.36,57.0,22,2,8483348197225984296,0,0.0,142,3
0,0,0,0,100.0,18.3,0,76,58.44,52.0,4071.0,0,0,40,0,0,0,5000,8304,0.407,1,12,662.35,42.36,0,0.0,0.0,0.14,1.4,1.0,1.73,3.91,-1.0,0.62,1.0,4.09,185.05,-0.36,60.0,22,2,8483348197225984296,0,0.0,143,1
0,0,0,0,100.0,17.81,0,80,56.76,-3.4656258297901914,4128.0,1,0,40,0,0,0,5000,8295,0.419,1,13,666.35,41.52,0,0.0,0.0,0.18,1.45,1.0,1.74,3.87,-1.0,0.66,1.12,4.09,179.48,-0.39,60.45,23,2,8483348197225984296,0,0.0,144,10
1,0,1,0,100.0,18.37,0,77,56.22,53.000000000000036,3913.93,0,0,40,0,0,0,5000,8297,0.421,1,12,670.35,41.73,60.0,0.0,4.55,0.19,1.46,1.0,1.75,3.91,-1.0,0.73,1.02,4.09,177.91,-0.45,61.45,22,2,8483348197225984296,0,0.0,145,4
0,1,1,0,100.0,16.93,0,81,52.75,-36.76163648964457,3793.43,2,0,40,0,0,0,5000,8296,0.449,1,13,674.35,39.43,34.0,-0.04,4.35,0.27,1.36,1.0,1.76,3.96,-1.0,0.62,1.01,4.09,164.93,-0.48,38.14,23,2,8483348197225984296,0,0.0,146,4
0,1,1,0,100.0,16.01,0,85,50.72,-38.03392549795607,3815.29,2,0,40,0,0,0,5000,8290,0.453,1,13,678.35,37.21,38.0,-0.04,4.17,0.21,1.23,1.0,1.77,3.92,-1.0,0.56,1.31,4.17,158.97,-0.5,48.75,24,2,8483348197225984296,0,0.0,147,9
0,0,0,0,100.0,15.34,0,88,49.34,0.5232974578179039,3877.29,1,0,40,0,0,0,5000,8278,0.452,0,13,682.35,36.72,0,0.0,0.0,0.25,1.24,1.0,1.76,3.96,-1.0,0.52,1.02,4.16,155.09,-0.52,50.67,25,2,8483348197225984296,0,0.0,148,4
1,0,1,0,100.0,15.96,0,86,37.81,58.129079232659144,3248.94,0,0,40,0,0,0,5000,8272,0.393,0,13,449.87,35.58,89.0,0.0,4.17,0.26,1.22,1.0,1.79,3.92,-1.0,0.55,1.0,4.12,135.37,-0.58,52.3,24,2,8483348197225984296,0,0.0,149,3
0,0,0,0,100.0,16.36,0,86,38.77,49.37073385760276,3298.94,0,0,40,0,0,0,5000,8281,0.389,0,13,452.34,36.58,0,0.0,0.0,0.26,1.37,1.0,1.79,3.92,-1.0,0.62,1.03,4.12,137.46,-0.5,53.3,24,2,8483348197225984296,0,0.0,150,5
2,0,2,0,100.0,17.31,0,83,35.75,-93.05631984159749,2985.63,1,0,40,0,0,0,5000,8274,0.376,0,13,453.34,32.39,79.0,0.0,8.7,0.31,1.34,1.0,1.8,3.96,-1.0,0.59,1.0,4.22,129.81,-0.57,43.6,23,2,8483348197225984296,0,0.0,151,5
0,0,0,0,100.0,17.39,0,83,36.29,46.0,3031.63,0,0,40,0,0,0,5000,8286,0.371,0,13,454.34,33.39,0,0.0,0.0,0.27,1.34,1.0,1.8,3.96,-1.0,0.64,1.0,4.22,131.81,-0.57,45.6,23,2,8483348197225984296,0,0.0,152,1
1,0,1,0,100.0,17.95,0,82,36.54,20.927832123209157,3087.63,1,0,40,0,0,0,5000,8284,0.396,0,12,585.11,30.43,92.0,0.0,4.35,0.35,1.34,1.0,1.78,3.96,-1.0,0.64,1.02,4.13,134.24,-0.65,47.6,23,2,8483348197225984296,0,0.0,153,4
0,0,0,0,100.0,18.02,0,82,37.07,52.00000000000004,3139.63,0,0,40,0,0,0,5000,8294,0.388,0,12,587.11,31.43,0,0.0,0.0,0.3,1.42,1.0,1.78,3.96,-1.0,0.68,1.01,4.13,136.51,-0.57,49.6,23,2,8483348197225984296,0,0.0,154,5
0,0,0,0,100.0,17.15,0,88,34.34,-30.89453125,3204.63,2,0,40,0,0,0,5000,8274,0.395,1,13,589.11,29.92,0,0.0,0.0,0.32,1.36,1.0,1.76,4.04,-1.0,0.64,1.0,4.12,128.19,-0.6,44.97,25,2,8483348197225984296,0,0.0,155,4
0,1,1,0,100.0,17.04,0,85,35.33,49.0,3175.06,0,0,40,0,0,0,5000,8287,0.395,0,12,591.11,31.83,8.0,-0.04,4.17,0.29,1.4,1.0,1.77,4.0,-1.0,0.74,1.01,4.12,132.29,-0.58,47.97,24,2,8483348197225984296,0,0.0,156,1
0,1,1,0,100.0,17.47,0,81,37.16,48.99999999999992,3148.03,0,0,40,0,0,0,5000,8302,0.394,0,12,593.11,33.74,11.0,-0.04,4.35,0.26,1.38,1.0,1.76,3.96,-1.0,0.73,1.01,4.13,136.87,-0.57,51.1,23,3,8483348197225984296,0,0.0,157,4
2,1,3,0,100.0,21.1,0,72,36.68,-252.8522081018794,2745.34,0,0,39,0,0,0,5000,8311,0.388,0,12,595.11,31.75,54.33,-0.05,15.0,0.1,1.27,1.0,1.8,4.0,-1.0,0.82,1.01,4.3,137.27,-0.6,54.1,20,3,8483348197225984296,0,0.0,158,3
0,1,1,0,100.0,20.68,0,72,36.29,-15.81926028195683,2729.04,1,0,39,0,0,0,5000,8321,0.387,0,13,597.11,31.45,26.0,-0.05,5.0,0.24,1.36,1.0,1.8,3.9,-1.0,0.77,0,4.3,136.45,-0.6,54.24,20,2,8483348197225984296,0,0.0,159,0
0,1,1,0,100.0,20.69,0,69,37.6,41.0,2699.84,0,0,38,0,0,0,5000,8338,0.385,0,13,599.11,32.37,33.0,-0.05,5.26,0.15,1.33,1.0,1.82,3.84,-1.0,0.81,1.0,4.32,142.1,-0.58,57.24,19,2,8483348197225984296,0,0.0,160,2
0,0,0,0,100.0,20.8,0,69,38.19,41.999999999999986,2741.84,0,0,38,0,0,0,5000,8342,0.379,0,13,600.11,33.37,0,0.0,0.0,0.14,1.4,1.0,1.82,3.84,-1.0,0.83,1.01,4.32,144.31,-0.58,60.24,19,2,8483348197225984296,0,0.0,161,3
0,0,0,0,100.0,20.71,0,69,38.68,42.0,2783.84,0,0,38,0,0,0,5000,8344,0.374,0,13,602.11,34.37,0,0.0,0.0,0.14,1.4,1.0,1.82,3.84,-1.0,0.83,1.0,4.32,146.52,-0.58,63.24,19,2,8483348197225984296,0,0.0,162,2
0,1,1,0,100.0,19.9,0,70,38.19,11.288866842799322,2749.27,1,0,38,0,0,0,5000,8343,0.386,0,14,604.11,34.95,8.0,-0.05,5.26,0.05,1.16,1.0,1.84,3.74,-1.0,0.74,1.25,4.32,144.7,-0.58,63.0,19,2,8483348197225984296,0,0.0,163,5
2,0,2,0,100.0,23.9,0,63,43.55,-32.252744522395346,2788.27,0,0,37,0,0,0,5000,8345,0.393,0,12,606.11,30.82,79.5,0.0,11.76,0.0,1.12,1.0,1.85,3.82,-1.0,0.77,1.01,4.35,164.02,-0.65,67.06,17,2,8483348197225984296,0,0.0,164,3
0,0,0,0,100.0,22.01,0,70,39.37,-50.44918695436685,2833.27,2,0,37,0,0,0,5000,8341,0.398,0,13,608.11,28.58,0,0.0,0.0,0.11,1.02,1.0,1.84,3.84,-1.0,0.6,1.0,4.32,149.12,-0.68,61.61,19,2,8483348197225984296,0,0.0,165,2
0,0,0,0,100.0,22.24,0,70,40.01,38.49136274655369,2872.27,0,0,37,0,0,0,5000,8347,0.394,0,13,610.11,29.58,0,0.0,0.0,0.1,1.16,1.0,1.84,3.84,-1.0,0.64,1.29,4.32,151.17,-0.58,63.61,19,2,8483348197225984296,0,0.0,166,5
0,0,0,0,100.0,21.33,0,74,38.61,-15.093718880060429,2918.27,1,0,37,0,0,0,5000,8339,0.404,0,14,612.11,29.1,0,0.0,0.0,0.15,1.17,1.0,1.85,3.8,-1.0,0.62,1.17,4.3,145.91,-0.6,62.13,20,2,8483348197225984296,0,0.0,167,8
0,0,0,0,100.0,21.33,0,74,39.01,39.0,2957.27,0,0,37,0,0,0,5000,8338,0.4,0,14,614.11,30.1,0,0.0,0.0,0.15,1.17,1.0,1.85,3.8,-1.0,0.62,1.0,4.3,147.86,-0.6,63.13,20,2,8483348197225984296,0,0.0,168,1
0,0,0,0,100.0,21.26,0,74,39.41,42.999999999999986,3000.27,0,0,37,0,0,0,5000,8337,0.395,0,14,616.11,31.1,0,0.0,0.0,0.15,1.2,1.0,1.85,3.8,-1.0,0.65,1.0,4.3,150.01,-0.6,64.13,20,2,8483348197225984296,0,0.0,169,1
1,0,1,0,100.0,21.6,0,73,32.99,-12.08984375,2429.16,1,0,37,0,0,0,5000,8328,0.31,0,13,420.49,27.55,92.0,0.0,5.0,0.2,1.08,1.0,1.82,3.8,-1.0,0.58,1.51,4.3,121.46,-0.7,62.09,20,2,8483348197225984296,0,0.0,170,3
0,0,0,0,100.0,21.57,0,73,33.42,42.0,2471.16,0,0,37,0,0,0,5000,8330,0.305,0,13,423.49,28.55,0,0.0,0.0,0.11,1.23,1.0,1.82,3.8,-1.0,0.61,0,4.3,123.56,-0.5,65.09,20,2,8483348197225984296,0,0.0,171,0
0,0,0,0,100.0,20.66,0,77,32.42,16.886086589140497,2520.16,1,0,37,0,0,0,5000,8324,0.324,0,14,426.49,28.19,0,0.0,0.0,0.16,1.2,1.0,1.83,3.76,-1.0,0.57,1.03,4.29,120.01,-0.52,53.99,21,2,8483348197225984296,0,0.0,172,4
0,0,0,0,100.0,20.73,0,77,32.99,43.97918943530502,2564.16,0,0,37,0,0,0,5000,8325,0.319,0,14,428.49,29.19,0,0.0,0.0,0.16,1.2,1.0,1.83,3.76,-1.0,0.57,1.14,4.29,122.1,-0.52,55.97,21,2,8483348197225984296,0,0.0,173,3
