agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,27.4,0,113,50.07,6.470658569017736,6058.56,2,0,60,0,0,0,5000,8081,0.3,1,39,425.89,37.77,22.0,-0.02,2.33,0.22,1.56,1.0,1.31,3.81,-1.0,0.57,1.19,3.51,140.9,-0.21,51.32,43,3,2195404948260683839,0,0.0,85,7
1,1,2,0,100.0,28.35,0,110,50.94,-32.12836905520945,5965.72,1,0,60,0,0,0,5000,8082,0.295,1,39,428.89,37.79,40.0,-0.02,4.76,0.16,1.46,1.0,1.31,3.81,-1.0,0.55,1.0,3.43,142.04,-0.23,33.61,42,3,2195404948260683839,0,0.0,86,6
0,0,0,0,100.0,28.45,0,110,52.04,117.09344859916388,6082.72,0,0,60,0,0,0,5000,8092,0.289,1,39,431.89,38.79,0,0.0,0.0,0.16,1.57,1.0,1.31,3.81,-1.0,0.62,1.01,3.43,144.83,-0.21,37.61,42,3,2195404948260683839,0,0.0,87,4
1,1,2,0,100.0,28.57,0,106,53.26,-29.228465838285388,6085.23,1,0,60,0,0,0,5000,8101,0.298,1,38,434.89,39.17,32.5,-0.02,4.88,0.17,1.64,1.0,1.29,3.8,-1.0,0.63,1.2,3.37,148.42,-0.14,40.33,41,3,2195404948260683839,0,0.0,88,6
1,0,1,0,100.0,29.35,0,103,53.87,122.25852754410094,5967.64,0,0,59,0,0,0,5000,8110,0.292,1,38,437.89,38.95,89.0,0.0,2.5,0.17,1.63,1.0,1.29,3.77,-1.0,0.64,1.09,3.33,149.19,-0.18,43.33,40,2,2195404948260683839,0,0.0,89,2
1,0,1,0,100.0,30.27,0,100,54.42,115.40303413057492,5852.68,0,0,58,0,0,0,5000,8115,0.287,1,37,440.89,38.67,90.0,0.0,2.56,0.2,1.73,1.0,1.28,3.74,-1.0,0.68,1.54,3.36,150.07,-0.16,46.33,39,2,2195404948260683839,0,0.0,90,3
1,0,1,0,100.0,31.1,0,97,55.54,110.76846052235595,5792.9,0,0,57,0,0,0,5000,8124,0.287,1,37,443.89,38.32,91.0,0.0,2.63,0.21,1.81,1.0,1.28,3.82,-1.0,0.71,1.27,3.32,152.44,-0.11,43.19,38,2,2195404948260683839,0,0.0,91,5
0,0,0,0,100.0,30.6,0,99,55.24,82.93032300855256,5914.9,1,0,57,0,0,0,5000,8127,0.289,1,37,446.89,38.33,0,0.0,0.0,0.23,1.79,1.0,1.27,3.77,-1.0,0.69,1.03,3.28,151.66,-0.13,47.03,39,2,2195404948260683839,0,0.0,92,5
0,1,1,0,100.0,29.75,0,99,55.57,88.30583683855909,5942.82,1,0,57,0,0,0,5000,8132,0.297,1,36,449.89,39.1,9.0,-0.03,2.56,0.23,1.76,1.0,1.27,3.69,-1.0,0.68,1.13,3.28,152.38,-0.13,51.03,39,3,2195404948260683839,0,0.0,93,9
3,0,3,0,100.0,32.47,0,91,54.57,53.628928242151076,5459.42,1,0,56,0,0,0,5000,8134,0.3,1,36,452.89,36.11,76.33,0.0,8.11,0.29,1.74,1.0,1.23,3.73,-1.0,0.69,1.01,3.14,147.55,-0.24,56.07,37,2,2195404948260683839,0,0.0,94,7
0,0,0,0,100.0,32.09,0,93,54.43,77.62731194143785,5581.42,1,0,56,0,0,0,5000,8140,0.308,1,37,455.89,36.16,0,0.0,0.0,0.25,1.79,1.0,1.22,3.71,-1.0,0.7,1.16,3.11,146.88,-0.16,38.79,38,2,2195404948260683839,0,0.0,95,11
0,0,0,0,100.0,31.99,0,95,54.86,54.370112502595255,5705.42,1,0,56,0,0,0,5000,8137,0.315,1,38,458.89,36.23,0,0.0,0.0,0.25,1.77,1.0,1.22,3.69,-1.0,0.71,1.02,3.08,146.29,-0.18,29.77,39,2,2195404948260683839,0,0.0,96,9
0,0,0,0,100.0,32.52,0,95,56.23,121.24768354369135,5826.42,0,0,56,0,0,0,5000,8142,0.306,1,38,461.89,37.23,0,0.0,0.0,0.25,1.79,1.0,1.22,3.69,-1.0,0.72,1.18,3.08,149.4,-0.18,33.77,39,2,2195404948260683839,0,0.0,97,7
1,0,1,0,100.0,31.84,0,99,54.85,-173.90513709686843,5963.42,3,0,56,0,0,0,5000,8117,0.32,1,39,464.89,34.73,70.0,0.0,2.44,0.27,1.75,1.0,1.21,3.73,-1.0,0.65,1.34,3.1,145.45,-0.17,49.22,41,3,2195404948260683839,0,0.0,98,8
1,1,2,0,100.0,33.4,0,94,55.97,111.05791676151131,5841.65,0,0,56,0,0,0,5000,8127,0.337,1,37,467.89,33.72,74.5,-0.03,5.13,0.28,1.68,1.0,1.21,3.74,-1.0,0.67,1.0,3.18,149.79,-0.24,52.22,39,3,2195404948260683839,0,0.0,99,4
0,0,0,0,100.0,33.34,0,96,55.79,43.48204467332991,5961.65,1,0,56,0,0,0,5000,8132,0.333,1,39,470.89,33.88,0,0.0,0.0,0.3,1.67,1.0,1.2,3.77,-1.0,0.68,1.21,3.15,149.04,-0.3,56.14,40,2,2195404948260683839,0,0.0,100,6
0,0,0,0,100.0,32.18,0,100,54.33,21.11177847554994,6093.65,2,0,56,0,0,0,5000,8120,0.346,1,41,473.89,33.26,0,0.0,0.0,0.3,1.66,1.0,1.19,3.76,-1.0,0.64,1.02,3.17,145.09,-0.29,37.66,42,2,2195404948260683839,0,0.0,101,7
0,0,0,0,100.0,31.25,0,104,53.19,40.651256838861606,6232.65,2,0,56,0,0,0,5000,8099,0.359,1,43,476.89,32.75,0,0.0,0.0,0.31,1.61,1.0,1.18,3.77,-1.0,0.61,1.15,3.11,141.65,-0.32,38.22,44,2,2195404948260683839,0,0.0,102,9
1,0,1,0,100.0,32.39,0,102,53.61,128.82112917112215,6361.65,0,0,56,0,0,0,5000,8097,0.373,1,42,575.83,32.91,70.0,0.0,2.33,0.32,1.67,1.0,1.19,3.79,-1.0,0.66,1.16,3.14,147.95,-0.3,41.22,43,2,2195404948260683839,0,0.0,103,8
0,0,0,0,100.0,31.1,0,108,51.26,-20.505925818973147,6507.65,3,0,56,0,0,0,5000,8074,0.38,1,45,578.83,31.76,0,0.0,0.0,0.3,1.5,1.0,1.17,3.87,-1.0,0.59,1.03,3.2,141.47,-0.39,44.22,46,2,2195404948260683839,0,0.0,104,8
0,0,0,0,100.0,31.29,0,110,51.3,79.14776942499861,6648.65,1,0,56,0,0,0,5000,8068,0.375,1,46,581.83,32.09,0,0.0,0.0,0.3,1.55,1.0,1.17,3.85,-1.0,0.62,1.02,3.17,141.46,-0.36,40.78,47,2,2195404948260683839,0,0.0,105,7
0,0,0,0,100.0,30.6,0,114,50.38,76.13916737091722,6801.65,2,0,56,0,0,0,5000,8052,0.38,1,48,584.83,31.78,0,0.0,0.0,0.29,1.49,1.0,1.16,3.84,-1.0,0.6,1.02,3.18,138.81,-0.39,42.68,49,2,2195404948260683839,0,0.0,106,6
0,0,0,0,100.0,31.1,0,114,51.42,142.11823012509754,6943.65,0,0,56,0,0,0,5000,8053,0.371,1,48,587.83,32.78,0,0.0,0.0,0.29,1.52,1.0,1.16,3.84,-1.0,0.62,1.0,3.18,141.71,-0.39,45.68,49,2,2195404948260683839,0,0.0,107,4
0,0,0,0,100.0,30.52,0,120,49.77,-36.50159120748487,7108.65,3,0,56,0,0,0,5000,8023,0.377,1,51,590.83,31.88,0,0.0,0.0,0.29,1.45,1.0,1.15,3.79,-1.0,0.59,1.14,3.12,136.7,-0.42,36.16,52,2,2195404948260683839,0,0.0,108,8
0,0,0,0,100.0,30.2,0,124,49.21,61.79827612099309,7270.65,2,0,56,0,0,0,5000,7999,0.384,1,52,593.83,31.7,0,0.0,0.0,0.28,1.38,1.0,1.15,3.76,-1.0,0.59,1.21,3.07,134.64,-0.48,38.05,54,2,2195404948260683839,0,0.0,109,12
0,1,1,0,100.0,29.82,0,124,49.45,93.75243633461622,7326.4,1,0,56,0,0,0,5000,8000,0.389,1,52,596.83,32.48,12.0,-0.02,1.85,0.28,1.37,1.0,1.15,3.8,-1.0,0.59,1.12,3.07,135.67,-0.48,32.65,54,2,2195404948260683839,0,0.0,110,10
2,0,2,0,100.0,31.36,0,119,50.37,53.90162572672847,7126.93,0,0,56,0,0,0,5000,8000,0.384,1,50,599.83,31.27,91.0,0.0,3.85,0.31,1.43,1.0,1.14,3.85,-1.0,0.62,1.03,3.04,137.06,-0.5,36.65,52,2,2195404948260683839,0,0.0,111,9
0,0,0,0,100.0,31.3,0,121,50.48,93.8564563685245,7285.93,1,0,56,0,0,0,5000,8003,0.381,1,50,602.83,31.68,0,0.0,0.0,0.3,1.42,1.0,1.14,3.83,-1.0,0.62,1.5,3.02,137.47,-0.51,38.65,53,2,2195404948260683839,0,0.0,112,9
0,0,0,0,100.0,32.1,0,121,51.85,155.86807960182745,7441.93,0,0,56,0,0,0,5000,8006,0.372,1,50,605.83,32.68,0,0.0,0.0,0.3,1.45,1.0,1.14,3.83,-1.0,0.66,1.17,3.02,140.41,-0.51,46.55,53,2,2195404948260683839,0,0.0,113,8
1,0,1,0,100.0,32.56,0,119,51.59,125.0828664828121,7324.55,1,0,56,0,0,0,5000,8007,0.369,1,50,608.83,32.47,65.0,0.0,1.89,0.3,1.4,1.0,1.12,3.85,-1.0,0.65,1.03,2.98,138.2,-0.55,34.34,53,2,2195404948260683839,0,0.0,114,4
0,0,0,0,100.0,32.04,0,123,50.92,44.82805784975543,7498.55,2,0,56,0,0,0,5000,7993,0.372,1,52,611.83,32.29,0,0.0,0.0,0.31,1.42,1.0,1.12,3.89,-1.0,0.63,1.27,3.0,136.34,-0.53,36.34,55,2,2195404948260683839,0,0.0,115,10
0,0,0,0,100.0,32.11,0,125,51.26,124.13753100093757,7667.55,1,0,56,0,0,0,5000,7981,0.369,1,53,614.83,32.71,0,0.0,0.0,0.32,1.48,1.0,1.12,3.91,-1.0,0.66,1.11,3.04,136.92,-0.5,39.34,56,2,2195404948260683839,0,0.0,116,11
0,0,0,0,100.0,31.62,0,129,50.79,49.992057748820216,7846.55,2,0,57,0,0,0,5000,7967,0.372,1,55,617.83,32.59,0,0.0,0.0,0.34,1.5,1.0,1.11,3.95,-1.0,0.65,1.05,3.0,135.29,-0.5,32.91,58,2,2195404948260683839,0,0.0,117,11
0,0,0,0,100.0,31.09,0,133,50.3,86.07406485690406,8032.55,2,0,58,0,0,0,5000,7947,0.374,1,57,620.83,32.5,0,0.0,0.0,0.37,1.5,1.0,1.11,3.95,-1.0,0.63,1.03,3.02,133.88,-0.5,35.91,60,2,2195404948260683839,0,0.0,118,5
0,0,0,0,100.0,31.02,0,135,50.69,150.15972512981708,8217.55,1,0,59,0,0,0,5000,7932,0.372,1,58,623.83,32.97,0,0.0,0.0,0.36,1.52,1.0,1.11,3.97,-1.0,0.64,1.33,3.0,134.71,-0.48,39.03,61,2,2195404948260683839,0,0.0,119,10
0,0,0,0,100.0,31.15,0,137,51.29,111.34646655723836,8409.55,1,0,60,0,0,0,5000,7921,0.367,1,59,625.84,33.44,0,0.0,0.0,0.37,1.53,1.0,1.1,3.95,-1.0,0.65,1.14,2.98,135.64,-0.48,41.03,62,2,2195404948260683839,0,0.0,120,10
1,1,2,0,100.0,31.1,0,137,52.92,-131.6671704216556,8509.01,2,0,61,0,0,0,5000,7911,0.379,1,60,628.84,32.55,59.0,-0.02,3.23,0.39,1.55,1.0,1.1,3.9,-1.0,0.63,1.08,3.03,137.24,-0.46,44.52,62,2,2195404948260683839,0,0.0,121,17
0,0,0,0,100.0,30.7,0,141,52.36,59.03069197894045,8702.01,2,0,62,0,0,0,5000,7904,0.378,1,62,631.84,32.53,0,0.0,0.0,0.41,1.59,1.0,1.1,3.86,-1.0,0.62,1.03,3.0,135.97,-0.44,46.52,64,2,2195404948260683839,0,0.0,122,9
1,0,1,0,100.0,31.01,0,142,50.05,74.37960865135753,8271.17,2,0,63,0,0,0,5000,7883,0.353,1,63,539.89,31.97,70.0,0.0,1.54,0.4,1.57,1.0,1.09,3.88,-1.0,0.62,1.02,3.02,127.25,-0.45,33.91,65,2,2195404948260683839,0,0.0,123,7
2,0,2,0,100.0,32.95,0,138,51.98,100.36063091419436,8470.17,1,0,64,0,0,0,5000,7881,0.354,1,62,542.89,31.06,78.0,0.0,3.12,0.36,1.51,1.0,1.08,3.88,-1.0,0.61,1.39,2.92,132.35,-0.46,37.74,64,2,2195404948260683839,0,0.0,124,12
0,0,0,0,100.0,32.93,0,142,51.91,106.75688270552266,8682.17,2,0,65,0,0,0,5000,7874,0.35,1,64,545.89,31.12,0,0.0,0.0,0.36,1.51,1.0,1.08,3.88,-1.0,0.6,1.13,2.89,131.55,-0.45,41.47,66,2,2195404948260683839,0,0.0,125,12
0,0,0,0,100.0,32.75,0,146,51.89,84.85452411874263,8895.17,2,0,66,0,0,0,5000,7858,0.348,1,66,548.89,31.21,0,0.0,0.0,0.37,1.51,1.0,1.07,3.91,-1.0,0.61,1.51,2.91,130.81,-0.47,43.47,68,2,2195404948260683839,0,0.0,126,18
1,0,1,0,100.0,32.91,0,147,50.13,119.32364144246645,8564.27,2,0,67,0,0,0,5000,7835,0.326,1,67,468.58,30.64,78.0,0.0,1.45,0.39,1.49,1.0,1.07,3.9,-1.0,0.61,1.21,2.91,124.12,-0.51,37.11,69,3,2195404948260683839,0,0.0,127,13
1,0,1,0,100.0,33.24,0,149,50.84,-207.96966674306196,8791.27,2,0,68,0,0,0,5000,7818,0.338,1,68,518.53,30.01,84.0,0.0,1.43,0.38,1.43,1.0,1.06,3.91,-1.0,0.6,1.27,2.94,125.59,-0.56,34.2,70,3,2195404948260683839,0,0.0,128,15
0,0,0,0,100.0,32.82,0,153,50.76,96.25781250000003,9019.27,2,0,69,0,0,0,5000,7807,0.342,1,70,522.53,30.18,0,0.0,0.0,0.37,1.42,1.0,1.06,3.92,-1.0,0.6,1.54,2.92,125.27,-0.56,37.2,72,3,2195404948260683839,0,0.0,129,10
0,0,0,0,100.0,32.99,0,159,50.26,133.6981861728063,9263.27,3,0,70,0,0,0,5000,7774,0.334,1,73,526.53,29.97,0,0.0,0.0,0.38,1.4,1.0,1.06,3.92,-1.0,0.59,1.2,2.96,123.51,-0.57,40.2,75,3,2195404948260683839,0,0.0,130,19
0,0,0,0,100.0,33.06,0,163,50.5,110.48925454648113,9508.27,2,0,71,0,0,0,5000,7752,0.33,1,75,530.43,30.19,0,0.0,0.0,0.4,1.45,1.0,1.06,3.92,-1.0,0.58,1.18,2.94,123.48,-0.53,43.2,77,3,2195404948260683839,0,0.0,131,16
0,0,0,0,100.0,32.93,0,167,50.48,147.64537886386353,9763.27,2,0,72,0,0,0,5000,7733,0.328,1,77,534.43,30.43,0,0.0,0.0,0.41,1.45,1.0,1.06,3.92,-1.0,0.59,1.18,2.95,123.59,-0.55,49.49,79,3,2195404948260683839,0,0.0,132,14
0,0,0,0,100.0,32.92,0,171,50.45,180.32079292073897,10019.27,2,0,73,0,0,0,5000,7713,0.322,1,79,537.37,30.68,0,0.0,0.0,0.42,1.41,1.0,1.06,3.93,-1.0,0.6,1.09,3.0,123.69,-0.6,51.38,81,3,2195404948260683839,0,0.0,133,7
1,0,1,0,100.0,33.48,0,175,50.79,39.74438019297219,10299.27,3,0,74,0,0,0,5000,7676,0.31,1,81,541.97,29.98,81.0,0.0,1.2,0.41,1.43,1.0,1.05,3.95,-1.0,0.58,1.25,3.01,124.09,-0.57,40.19,83,3,2195404948260683839,0,0.0,134,18
0,1,1,0,100.0,34.03,0,173,52.35,252.63169581531088,10472.67,0,0,75,0,0,0,5000,7687,0.304,1,79,543.92,31.29,4.0,-0.01,1.22,0.39,1.47,1.0,1.05,3.94,-1.0,0.63,1.23,3.02,127.72,-0.54,43.18,82,3,2195404948260683839,0,0.0,135,14
1,0,1,0,100.0,34.22,0,173,53.02,-133.55267305115487,10739.67,2,0,76,0,0,0,5000,7675,0.316,1,80,546.92,30.75,98.0,0.0,1.2,0.38,1.45,1.0,1.04,3.93,-1.0,0.63,1.24,2.96,129.39,-0.57,47.18,83,3,2195404948260683839,0,0.0,136,9
1,0,1,0,100.0,35.39,0,171,54.22,223.63840617199983,10730.65,1,0,77,0,0,0,5000,7671,0.308,1,81,548.46,30.58,98.0,0.0,1.2,0.38,1.44,1.0,1.03,3.94,-1.0,0.64,1.18,2.95,129.28,-0.59,47.91,83,3,2195404948260683839,0,0.0,137,16
2,0,2,0,100.0,36.53,0,168,51.69,211.31687024933544,9953.61,1,0,78,0,0,0,5000,7667,0.263,1,80,488.54,29.78,90.0,0.0,2.44,0.4,1.48,1.0,1.02,3.93,-1.0,0.67,1.44,3.01,121.39,-0.58,33.59,82,3,2195404948260683839,0,0.0,138,18
1,0,1,0,100.0,36.62,0,170,50.28,129.71997577455193,9853.0,2,0,79,0,0,0,5000,7659,0.253,1,81,489.54,29.42,84.0,0.0,1.2,0.39,1.59,1.0,1.02,3.96,-1.0,0.66,1.41,3.0,118.71,-0.46,36.59,83,3,2195404948260683839,0,0.0,139,26
0,0,0,0,100.0,36.06,0,176,49.85,142.94655639287828,10130.0,3,0,80,0,0,0,5000,7657,0.26,1,84,491.54,29.4,0,0.0,0.0,0.38,1.68,1.0,1.02,3.95,-1.0,0.65,1.18,2.97,117.79,-0.35,36.15,86,3,2195404948260683839,0,0.0,140,18
1,0,1,0,100.0,36.15,0,178,50.61,125.22511019368594,10416.0,2,0,81,0,0,0,5000,7643,0.268,1,85,493.54,29.14,81.0,0.0,1.15,0.4,1.69,1.0,1.02,3.97,-1.0,0.65,1.17,2.95,119.72,-0.36,38.15,87,3,2195404948260683839,0,0.0,141,21
0,0,0,0,100.0,36.25,0,180,52.2,242.26274652127213,10692.0,1,0,82,0,0,0,5000,7640,0.268,1,87,495.54,29.81,0,0.0,0.0,0.39,1.79,1.0,1.02,3.95,-1.0,0.7,1.27,2.94,121.5,-0.29,40.15,88,2,2195404948260683839,0,0.0,142,24
0,0,0,0,100.0,35.78,0,186,51.84,132.0343549320708,10990.0,3,0,83,0,0,0,5000,7613,0.267,1,90,497.54,29.82,0,0.0,0.0,0.39,1.78,1.0,1.02,3.93,-1.0,0.68,1.33,2.91,120.77,-0.3,43.15,91,2,2195404948260683839,0,0.0,143,22
0,0,0,0,100.0,35.38,0,192,51.59,167.64008684012566,11298.0,3,0,84,0,0,0,5000,7588,0.274,1,93,499.54,29.87,0,0.0,0.0,0.39,1.75,1.0,1.02,3.97,-1.0,0.68,1.07,2.91,120.19,-0.32,42.19,94,2,2195404948260683839,0,0.0,144,22
0,0,0,0,100.0,35.4,0,194,52.63,257.66543778750383,11598.0,1,0,85,0,0,0,5000,7579,0.27,1,94,501.54,30.56,0,0.0,0.0,0.39,1.79,1.0,1.02,3.96,-1.0,0.69,1.2,2.91,122.08,-0.29,45.19,95,2,2195404948260683839,0,0.0,145,15
0,0,0,0,100.0,34.18,0,208,50.48,7.96296582593768,11955.0,7,0,86,0,0,0,5000,7511,0.271,1,101,503.54,29.46,0,0.0,0.0,0.39,1.67,1.0,1.02,3.92,-1.0,0.63,1.14,2.99,117.21,-0.35,47.19,102,2,2195404948260683839,0,0.0,146,23
1,0,1,0,100.0,33.78,0,218,49.84,-40.59026471013712,12321.0,6,0,88,0,0,0,5000,7440,0.277,1,106,505.54,28.34,81.0,0.0,0.93,0.4,1.63,1.0,1.02,3.95,-1.0,0.58,1.14,3.03,115.15,-0.35,33.45,107,2,2195404948260683839,0,0.0,147,20
0,0,0,0,100.0,33.91,0,220,50.84,263.2916979372344,12651.0,1,0,89,0,0,0,5000,7434,0.27,1,107,507.54,29.07,0,0.0,0.0,0.4,1.63,1.0,1.02,3.96,-1.0,0.59,1.2,3.05,117.14,-0.36,36.45,108,2,2195404948260683839,0,0.0,148,20
2,0,2,0,100.0,34.68,0,218,51.45,138.4067221162477,12489.46,2,0,90,0,0,0,5000,7411,0.252,1,108,496.87,28.56,82.5,0.0,1.85,0.4,1.59,1.0,1.01,3.96,-1.0,0.62,1.16,3.04,115.64,-0.43,34.88,108,1,2195404948260683839,0,0.0,149,24
1,0,1,0,100.0,34.52,0,224,51.57,47.633041278847884,12847.46,4,0,92,0,0,0,5000,7395,0.26,1,111,499.77,28.05,84.0,0.0,0.9,0.39,1.68,1.0,1.01,3.92,-1.0,0.61,1.14,3.01,115.74,-0.32,38.88,111,1,2195404948260683839,0,0.0,150,22
2,0,2,0,100.0,34.25,0,230,51.63,-360.42763404127265,13223.46,5,0,94,0,0,0,5000,7367,0.284,1,114,500.07,26.88,82.5,0.0,1.75,0.38,1.66,1.0,1.01,3.95,-1.0,0.6,1.25,2.98,116.0,-0.32,39.28,114,1,2195404948260683839,0,0.0,151,25
0,0,0,0,100.0,34.4,0,232,52.52,293.708447921176,13582.46,1,0,96,0,0,0,5000,7371,0.282,1,115,501.6,27.64,0,0.0,0.0,0.38,1.7,1.0,1.01,3.94,-1.0,0.63,1.16,2.97,118.11,-0.32,36.46,115,1,2195404948260683839,0,0.0,152,22
0,0,0,0,100.0,33.91,0,238,52.46,172.75998059273923,13966.46,3,0,98,0,0,0,5000,7352,0.285,1,118,504.6,27.94,0,0.0,0.0,0.39,1.71,1.0,1.01,3.95,-1.0,0.65,1.25,2.97,118.36,-0.32,39.37,118,1,2195404948260683839,0,0.0,153,23
0,0,0,0,100.0,33.77,0,244,52.75,286.7213472219215,14358.46,3,0,100,0,0,0,5000,7327,0.284,1,121,506.6,28.25,0,0.0,0.0,0.39,1.73,1.0,1.01,3.94,-1.0,0.66,1.48,2.95,118.66,-0.32,38.21,121,1,2195404948260683839,0,0.0,154,43
0,0,0,0,100.0,33.97,0,246,53.71,302.52124458066857,14733.46,1,0,102,0,0,0,5000,7321,0.279,1,122,510.6,29.02,0,0.0,0.0,0.39,1.79,1.0,1.01,3.93,-1.0,0.7,1.19,2.94,120.77,-0.3,35.45,122,1,2195404948260683839,0,0.0,155,26
0,0,0,0,100.0,34.09,0,250,54.22,250.07607905359984,15123.46,2,0,104,0,0,0,5000,7305,0.274,1,124,513.6,29.55,0,0.0,0.0,0.4,1.79,1.0,1.01,3.93,-1.0,0.71,1.31,2.95,121.96,-0.32,37.41,124,1,2195404948260683839,0,0.0,156,31
0,0,0,0,100.0,34.01,0,254,54.78,282.89067086503803,15511.46,2,0,106,0,0,0,5000,7292,0.275,1,126,516.6,30.08,0,0.0,0.0,0.4,1.8,1.0,1.01,3.91,-1.0,0.73,1.18,2.94,123.11,-0.33,38.3,126,1,2195404948260683839,0,0.0,157,39
1,0,1,0,100.0,33.84,0,260,54.77,-70.1319370268127,15911.46,4,0,108,0,0,0,5000,7261,0.286,1,128,519.6,29.74,84.0,0.0,0.78,0.42,1.74,1.0,1.01,3.92,-1.0,0.72,1.29,2.96,123.34,-0.39,37.61,129,2,2195404948260683839,0,0.0,158,28
0,1,1,0,100.0,32.81,0,272,53.24,120.64508898903925,16265.43,7,0,110,0,0,0,5000,7207,0.297,1,135,522.6,29.39,3.0,-0.01,0.74,0.41,1.64,1.0,1.01,3.93,-1.0,0.68,1.17,2.96,120.48,-0.44,38.28,135,1,2195404948260683839,0,0.0,159,31
1,0,1,0,100.0,32.35,0,282,52.93,-30.173252058516653,16709.43,6,0,112,0,0,0,5000,7135,0.3,1,140,525.6,28.77,81.0,0.0,0.71,0.42,1.65,1.0,1.01,3.92,-1.0,0.67,1.36,3.01,119.35,-0.44,34.72,140,1,2195404948260683839,0,0.0,160,31
0,0,0,0,100.0,32.07,0,292,52.52,175.05371898426154,17150.43,5,0,114,0,0,0,5000,7096,0.304,1,144,528.6,28.78,0,0.0,0.0,0.42,1.68,1.0,1.01,3.94,-1.0,0.66,1.22,3.08,118.28,-0.4,37.72,145,2,2195404948260683839,0,0.0,161,28
1,0,1,0,100.0,31.75,0,306,51.51,2.428591165717066,17635.43,8,0,116,0,0,0,5000,7026,0.308,1,151,531.6,28.02,67.0,0.0,0.66,0.43,1.65,1.0,1.01,3.99,-1.0,0.64,1.28,3.13,116.02,-0.42,36.5,152,2,2195404948260683839,0,0.0,162,40
0,0,0,0,100.0,31.34,0,318,50.86,135.9930694074613,18112.43,6,0,119,0,0,0,5000,6979,0.31,1,157,534.56,27.96,0,0.0,0.0,0.43,1.64,1.0,1.01,4.0,-1.0,0.64,1.26,3.15,114.64,-0.43,32.25,158,2,2195404948260683839,0,0.0,163,27
1,1,2,0,100.0,31.63,0,318,51.84,256.85554752276994,18496.89,2,0,121,0,0,0,5000,6979,0.307,1,157,537.56,28.43,42.0,-0.01,1.27,0.42,1.68,1.0,1.01,4.02,-1.0,0.68,1.26,3.11,117.07,-0.41,34.25,158,2,2195404948260683839,0,0.0,164,27
1,0,1,0,100.0,31.48,0,326,51.69,-364.69402238109154,18993.89,5,0,124,0,0,0,5000,6938,0.317,1,161,764.12,28.23,81.0,0.0,0.62,0.42,1.66,1.0,1.01,4.01,-1.0,0.68,1.18,3.12,117.25,-0.44,35.22,162,2,2195404948260683839,0,0.0,165,30
1,1,2,0,100.0,31.48,0,330,52.02,264.32840961615113,19362.15,4,0,126,0,0,0,5000,6914,0.313,1,163,767.12,28.37,43.0,-0.01,1.22,0.41,1.59,1.0,1.01,4.02,-1.0,0.67,1.26,3.14,118.06,-0.48,33.78,164,2,2195404948260683839,0,0.0,166,31
1,0,1,0,100.0,31.61,0,336,52.32,326.80732342237565,19865.15,4,0,129,0,0,0,5000,6885,0.311,1,166,770.12,28.47,67.0,0.0,0.6,0.41,1.61,1.0,1.01,3.99,-1.0,0.68,1.19,3.14,118.95,-0.48,36.78,167,2,2195404948260683839,0,0.0,167,33
0,0,0,0,100.0,31.89,0,344,52.58,245.57313795444836,20383.15,4,0,132,0,0,0,5000,6844,0.31,1,169,773.12,28.8,0,0.0,0.0,0.41,1.65,1.0,1.01,3.98,-1.0,0.69,1.22,3.15,119.2,-0.45,35.49,171,2,2195404948260683839,0,0.0,168,45
1,1,2,0,100.0,31.77,0,352,52.59,180.36612196786814,20756.74,6,0,135,0,0,0,5000,6821,0.316,1,174,775.12,28.55,52.0,-0.01,1.14,0.42,1.64,1.0,1.01,3.99,-1.0,0.7,1.32,3.12,118.61,-0.46,35.88,175,2,2195404948260683839,0,0.0,169,52
1,1,2,0,100.0,31.75,0,356,52.04,343.4574172702414,20647.36,5,0,138,0,0,0,5000,6802,0.306,1,175,778.12,28.48,53.0,-0.01,1.12,0.42,1.65,1.0,1.0,3.95,-1.0,0.71,1.15,3.11,116.0,-0.48,37.35,178,2,2195404948260683839,0,0.0,170,32
1,0,1,0,100.0,32.09,0,360,53.0,357.5338510257347,21179.36,3,0,141,0,0,0,5000,6787,0.307,1,176,780.12,28.71,84.0,0.0,0.56,0.42,1.71,1.0,1.0,3.95,-1.0,0.74,1.05,3.08,117.66,-0.46,39.29,180,2,2195404948260683839,0,0.0,171,38
2,2,4,0,100.0,32.42,0,360,52.39,315.25654068381016,20969.95,4,0,143,0,0,0,5000,6780,0.301,1,176,782.12,28.69,46.0,-0.01,2.22,0.41,1.72,1.0,1.0,3.96,-1.0,0.77,1.24,3.05,116.5,-0.46,23.85,180,2,2195404948260683839,0,0.0,172,39
