agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,1,3,0,100.0,23.4,0,104,70.22,-109.98311629350476,6701.09,1,0,54,0,0,0,5000,8124,0.312,1,22,509.1,43.71,58.67,-0.03,8.57,0.02,1.59,1.0,1.49,4.0,-1.0,0.62,1.06,3.69,191.46,-0.03,45.0,35,2,7534994379656854565,0,0.0,85,2
3,0,3,0,100.0,25.19,0,95,68.6,93.99999999999997,5988.51,0,0,53,0,0,0,5000,8142,0.318,1,20,513.1,41.38,80.33,0.0,9.38,-0.01,1.54,1.0,1.48,3.91,-1.0,0.61,1.08,3.72,187.14,-0.06,47.0,32,2,7534994379656854565,0,0.0,86,2
0,0,0,0,100.0,24.84,0,95,69.62,86.00000000000001,6074.51,0,0,52,0,0,0,5000,8171,0.314,1,20,517.1,42.38,0,0.0,0.0,-0.01,1.55,1.0,1.48,3.91,-1.0,0.62,1.63,3.72,189.83,-0.06,50.0,32,2,7534994379656854565,0,0.0,87,3
0,1,1,0,100.0,24.12,0,93,71.79,83.10731252293706,6091.28,0,0,51,0,0,0,5000,8194,0.303,1,19,521.1,44.65,3.0,-0.03,3.23,-0.01,1.62,1.0,1.5,3.94,-1.0,0.69,1.06,3.74,196.49,-0.03,53.0,31,2,7534994379656854565,0,0.0,88,2
3,0,3,0,100.0,26.12,0,85,71.31,84.4729573988227,5572.1,0,0,50,0,0,0,5000,8200,0.326,1,16,525.1,42.5,75.0,0.0,10.71,0.02,1.6,1.0,1.52,3.96,-1.0,0.72,1.0,3.64,199.0,-0.14,56.0,28,2,7534994379656854565,0,0.0,89,1
0,0,0,0,100.0,25.63,0,85,72.38,73.27350990778064,5648.1,0,0,49,0,0,0,5000,8219,0.323,1,16,529.1,43.5,0,0.0,0.0,0.02,1.7,1.0,1.52,3.96,-1.0,0.75,1.0,3.64,201.72,-0.07,57.28,28,2,7534994379656854565,0,0.0,90,3
0,0,0,0,100.0,25.1,0,85,73.23,75.7826312134908,5724.1,0,0,48,0,0,0,5000,8230,0.319,1,16,533.1,44.5,0,0.0,0.0,0.02,1.74,1.0,1.52,3.96,-1.0,0.78,1.0,3.64,204.43,-0.07,60.5,28,2,7534994379656854565,0,0.0,91,1
0,0,0,0,100.0,24.76,0,85,74.19,75.96179350022219,5799.1,0,0,47,0,0,0,5000,8236,0.317,1,17,537.1,45.5,0,0.0,0.0,0.02,1.74,1.0,1.52,3.96,-1.0,0.79,1.0,3.64,207.11,-0.07,63.5,28,2,7534994379656854565,0,0.0,92,2
1,0,1,0,100.0,25.29,0,83,74.08,24.11248732255899,5713.63,1,0,47,0,0,0,5000,8229,0.329,1,16,541.1,43.93,73.0,0.0,3.57,0.1,1.78,1.0,1.48,4.07,-1.0,0.75,1.01,3.71,204.06,-0.07,62.75,28,2,7534994379656854565,0,0.0,93,2
0,0,0,0,100.0,23.91,0,88,70.48,33.74392066995034,5805.63,2,0,47,0,0,0,5000,8213,0.357,1,16,545.1,42.0,0,0.0,0.0,0.12,1.65,1.0,1.47,4.2,-1.0,0.66,1.17,3.67,193.52,-0.13,44.75,30,2,7534994379656854565,0,0.0,94,7
0,0,0,0,100.0,23.61,0,88,71.38,79.99999999999999,5885.63,0,0,47,0,0,0,5000,8214,0.352,1,16,549.1,43.0,0,0.0,0.0,0.12,1.72,1.0,1.47,4.2,-1.0,0.67,1.01,3.67,196.19,-0.07,49.5,30,2,7534994379656854565,0,0.0,95,4
0,1,1,0,100.0,23.46,0,85,74.25,80.42852368431252,5899.54,0,0,47,0,0,0,5000,8225,0.341,1,16,553.1,44.97,15.0,-0.03,3.45,0.03,1.66,1.0,1.47,4.14,-1.0,0.69,1.38,3.69,203.43,-0.03,52.5,29,2,7534994379656854565,0,0.0,96,5
0,0,0,0,100.0,22.47,0,91,70.11,3.9375000000000284,5992.54,2,0,47,0,0,0,5000,8209,0.364,1,17,557.1,43.06,0,0.0,0.0,0.03,1.54,1.0,1.47,4.06,-1.0,0.6,1.06,3.65,193.31,-0.1,30.75,31,2,7534994379656854565,0,0.0,97,2
3,0,3,0,100.0,24.68,0,80,71.9,83.00000000000001,5385.82,0,0,47,0,0,0,5000,8210,0.374,0,14,561.1,39.39,87.67,0.0,10.71,0.07,1.51,1.0,1.43,4.11,-1.0,0.58,1.01,3.61,192.35,-0.14,33.75,28,2,7534994379656854565,0,0.0,98,4
0,1,1,0,100.0,24.33,0,77,74.71,76.79510380489607,5368.07,0,0,46,0,0,0,5000,8237,0.368,1,14,565.1,41.26,16.0,-0.04,3.7,0.07,1.53,1.0,1.43,4.04,-1.0,0.6,1.01,3.63,198.82,-0.11,36.45,27,2,7534994379656854565,0,0.0,99,4
1,1,2,0,100.0,24.7,0,70,80.17,71.35504760856755,5264.41,0,0,45,0,0,0,5000,8258,0.356,1,13,569.1,41.32,53.5,-0.04,8.0,0.08,1.64,1.0,1.4,4.0,-1.0,0.64,1.25,3.56,210.58,-0.04,36.58,25,2,7534994379656854565,0,0.0,100,5
0,0,0,0,100.0,24.37,0,70,81.35,70.99999999999994,5335.41,0,0,44,0,0,0,5000,8271,0.352,1,13,573.1,42.32,0,0.0,0.0,0.08,1.69,1.0,1.4,4.0,-1.0,0.65,2.01,3.56,213.42,-0.04,38.87,25,2,7534994379656854565,0,0.0,101,2
0,1,1,0,100.0,24.34,0,66,85.07,69.15323983990181,5335.11,0,0,43,0,0,0,5000,8287,0.337,0,12,577.1,44.88,5.0,-0.04,4.17,0.04,1.72,1.0,1.38,4.04,-1.0,0.72,1.01,3.54,222.3,0.0,49.5,24,2,7534994379656854565,0,0.0,102,2
1,0,1,0,100.0,25.01,0,63,85.65,73.0,5102.78,0,0,42,0,0,0,5000,8291,0.341,0,12,581.1,44.04,88.0,0.0,4.35,0.04,1.72,1.0,1.37,4.17,-1.0,0.72,0,3.48,221.86,-0.04,52.5,23,2,7534994379656854565,0,0.0,103,0
1,0,1,0,100.0,26.14,0,62,81.72,21.279521681970913,4781.79,1,0,42,0,0,0,5000,8285,0.353,1,12,585.1,42.17,67.0,0.0,4.35,0.09,1.64,1.0,1.35,4.04,-1.0,0.69,1.59,3.48,207.9,-0.13,55.23,23,2,7534994379656854565,0,0.0,104,6
0,3,3,0,100.0,26.79,0,55,91.78,7.01606757056944,4664.27,0,0,41,0,0,0,5000,8320,0.309,0,11,589.1,45.25,28.33,-0.15,15.0,-0.14,1.43,1.0,1.38,4.2,-1.0,0.72,1.0,3.55,233.21,0.0,86.11,20,2,7534994379656854565,0,0.0,105,4
1,1,2,0,100.0,29.11,0,49,95.28,-36.353214680994085,4425.1,0,0,40,0,0,0,5000,8337,0.298,0,11,593.1,44.17,64.5,-0.06,11.11,-0.15,1.5,1.0,1.36,4.39,-1.0,0.7,1.0,3.67,245.84,0.0,89.08,18,2,7534994379656854565,0,0.0,106,6
0,0,0,0,100.0,25.72,0,55,86.25,8.875,4494.1,2,0,39,0,0,0,5000,8328,0.354,0,12,597.1,40.75,0,0.0,0.0,-0.03,1.42,1.0,1.38,4.55,-1.0,0.56,1.03,3.6,224.71,-0.1,56.12,20,2,7534994379656854565,0,0.0,107,1
0,0,0,0,100.0,25.47,0,55,87.3,59.00000000000001,4553.1,0,0,39,0,0,0,5000,8331,0.35,0,11,601.1,41.75,0,0.0,0.0,-0.03,1.53,1.0,1.38,4.55,-1.0,0.57,1.13,3.6,227.66,0.0,58.99,20,2,7534994379656854565,0,0.0,108,1
0,0,0,0,100.0,25.26,0,55,88.41,62.0,4615.1,0,0,39,0,0,0,5000,8334,0.345,0,12,605.1,42.75,0,0.0,0.0,-0.03,1.54,1.0,1.38,4.55,-1.0,0.58,0,3.6,230.76,0.0,61.99,20,2,7534994379656854565,0,0.0,109,0
0,0,0,0,100.0,23.72,0,61,81.55,-10.789334864211106,4692.1,2,0,39,0,0,0,5000,8314,0.38,0,12,609.1,39.86,0,0.0,0.0,0.06,1.34,1.0,1.39,4.55,-1.0,0.46,1.01,3.64,213.28,-0.18,57.25,22,3,7534994379656854565,0,0.0,110,5
0,0,0,0,100.0,23.62,0,61,82.69,65.2909615112101,4758.1,0,0,39,0,0,0,5000,8310,0.376,0,12,613.1,40.86,0,0.0,0.0,0.02,1.45,1.0,1.39,4.55,-1.0,0.52,1.12,3.64,216.28,-0.09,58.25,22,3,7534994379656854565,0,0.0,111,3
0,1,1,0,100.0,26.35,0,57,87.75,-123.44542317495177,4816.1,0,0,39,0,0,0,5000,8325,0.355,0,12,617.1,41.38,51.0,-0.05,4.76,-0.03,1.51,1.0,1.36,4.62,-1.0,0.54,0,3.62,229.34,0.05,63.5,21,3,7534994379656854565,0,0.0,112,0
1,1,2,0,100.0,27.58,0,54,92.09,13.625,4815.9,1,0,39,0,0,0,5000,8325,0.338,0,12,621.1,41.15,33.5,-0.05,10.0,0.01,1.45,1.0,1.35,4.55,-1.0,0.49,1.0,3.65,240.79,0.0,59.38,20,3,7534994379656854565,0,0.0,113,2
0,0,0,0,100.0,27.35,0,54,93.47,62.0,4877.9,0,0,39,0,0,0,5000,8326,0.334,0,12,625.1,42.15,0,0.0,0.0,-0.0,1.52,1.0,1.35,4.55,-1.0,0.52,1.35,3.65,243.89,-0.0,63.38,20,3,7534994379656854565,0,0.0,114,1
1,0,1,0,100.0,27.59,0,54,89.72,32.128615113718155,4627.71,1,0,39,0,0,0,5000,8321,0.364,0,13,629.1,38.8,88.0,0.0,5.0,-0.0,1.37,1.0,1.35,4.8,-1.0,0.47,0,3.55,231.39,-0.1,57.12,20,3,7534994379656854565,0,0.0,115,0
1,0,1,0,100.0,28.98,0,52,85.4,61.99999999999997,4267.61,0,0,38,0,0,0,5000,8329,0.362,0,12,633.1,38.53,64.0,0.0,5.26,-0.0,1.38,1.0,1.37,4.74,-1.0,0.45,1.0,3.58,224.61,-0.07,58.96,19,3,7534994379656854565,0,0.0,116,2
1,0,1,0,100.0,29.2,0,53,69.7,10.875000000000036,3695.52,1,0,38,0,0,0,5000,8326,0.351,0,13,519.96,35.05,86.0,0.0,5.26,0.0,1.2,1.0,1.39,4.74,-1.0,0.36,1.18,3.47,194.5,-0.16,49.39,19,3,7534994379656854565,0,0.0,117,2
0,0,0,0,100.0,29.31,0,53,71.13,54.88290639685941,3750.52,0,0,38,0,0,0,5000,8332,0.346,0,13,522.96,36.05,0,0.0,0.0,-0.0,1.32,1.0,1.39,4.74,-1.0,0.37,1.08,3.47,197.4,-0.05,51.51,19,3,7534994379656854565,0,0.0,118,4
1,0,1,0,100.0,27.8,0,58,56.96,-58.28125,3303.56,3,0,38,0,0,0,5000,8308,0.373,0,16,384.93,30.1,75.0,0.0,4.76,0.05,0.98,1.0,1.38,5.05,-1.0,0.17,1.0,3.33,157.31,-0.24,39.12,21,3,7534994379656854565,0,0.0,119,3
0,0,0,0,100.0,27.85,0,58,58.24,58.94483219356466,3364.56,0,0,38,0,0,0,5000,8315,0.367,0,16,387.93,31.1,0,0.0,0.0,0.05,1.04,1.0,1.38,5.05,-1.0,0.23,1.0,3.33,160.22,-0.24,43.12,21,3,7534994379656854565,0,0.0,120,1
0,0,0,0,100.0,27.98,0,58,59.4,59.21345399221627,3424.56,0,0,38,0,0,0,5000,8325,0.36,0,16,390.93,32.1,0,0.0,0.0,0.05,1.11,1.0,1.38,5.05,-1.0,0.3,1.13,3.33,163.07,-0.24,47.12,21,3,7534994379656854565,0,0.0,121,3
0,0,0,0,100.0,28.22,0,58,60.62,61.99999999999999,3486.56,0,0,38,0,0,0,5000,8331,0.354,0,16,393.93,33.1,0,0.0,0.0,0.05,1.14,1.0,1.38,5.05,-1.0,0.33,1.04,3.33,166.03,-0.24,55.9,21,3,7534994379656854565,0,0.0,122,2
0,0,0,0,100.0,28.65,0,58,62.3,61.81490288321628,3549.56,0,0,38,0,0,0,5000,8326,0.348,0,16,396.93,34.1,0,0.0,0.0,0.05,1.18,1.0,1.38,5.05,-1.0,0.37,1.03,3.33,169.03,-0.24,59.66,21,3,7534994379656854565,0,0.0,123,4
0,0,0,0,100.0,28.77,0,58,63.4,62.0,3611.56,0,0,38,0,0,0,5000,8324,0.342,0,16,399.93,35.1,0,0.0,0.0,0.05,1.18,1.0,1.38,5.05,-1.0,0.37,0,3.33,171.98,-0.24,62.66,21,3,7534994379656854565,0,0.0,124,0
1,0,1,0,100.0,30.3,0,55,61.21,60.16791661319086,3268.64,0,0,38,0,0,0,5000,8327,0.323,0,16,331.81,34.15,75.0,0.0,5.0,0.05,1.15,1.0,1.38,5.2,-1.0,0.4,1.13,3.3,163.43,-0.3,65.66,20,2,7534994379656854565,0,0.0,125,4
0,0,0,0,100.0,30.34,0,55,62.36,55.0,3323.64,0,0,38,0,0,0,5000,8333,0.318,0,16,334.81,35.15,0,0.0,0.0,0.05,1.26,1.0,1.38,5.2,-1.0,0.41,0,3.3,166.18,-0.2,67.66,20,2,7534994379656854565,0,0.0,126,0
0,0,0,0,100.0,29.69,0,57,60.82,29.785325761666456,3388.64,1,0,38,0,0,0,5000,8328,0.331,0,17,337.81,34.48,0,0.0,0.0,0.05,1.2,1.0,1.36,5.24,-1.0,0.39,1.01,3.33,161.36,-0.24,45.7,21,2,7534994379656854565,0,0.0,127,3
2,0,2,0,100.0,33.14,0,50,59.78,63.0,2851.4,0,0,38,0,0,0,5000,8327,0.321,0,17,340.81,32.05,68.0,0.0,10.53,0.05,1.08,1.0,1.32,5.32,-1.0,0.4,1.02,3.32,150.07,-0.37,49.7,19,2,7534994379656854565,0,0.0,128,4
0,0,0,0,100.0,33.87,0,50,61.06,60.000000000000014,2911.4,0,0,38,0,0,0,5000,8336,0.311,0,17,343.81,33.05,0,0.0,0.0,0.05,1.37,1.0,1.32,5.32,-1.0,0.48,1.13,3.32,153.23,-0.16,60.16,19,2,7534994379656854565,0,0.0,129,2
0,0,0,0,100.0,33.93,0,50,62.19,56.0,2967.4,0,0,38,0,0,0,5000,8344,0.305,0,17,346.81,34.05,0,0.0,0.0,0.05,1.42,1.0,1.32,5.32,-1.0,0.52,1.0,3.32,156.18,-0.16,64.16,19,2,7534994379656854565,0,0.0,130,3
0,0,0,0,100.0,33.79,0,50,63.41,56.0,3023.4,0,0,38,0,0,0,5000,8353,0.301,0,17,349.81,35.05,0,0.0,0.0,0.05,1.43,1.0,1.32,5.32,-1.0,0.53,1.02,3.32,159.13,-0.16,68.16,19,2,7534994379656854565,0,0.0,131,1
1,0,1,0,100.0,35.51,0,48,58.65,60.000000000000014,2738.31,0,0,37,0,0,0,5000,8356,0.28,0,16,352.81,32.67,97.0,0.0,5.56,0.11,1.44,1.0,1.33,5.44,-1.0,0.56,1.01,3.28,152.13,-0.22,72.16,18,2,7534994379656854565,0,0.0,132,1
0,1,1,0,100.0,37.24,0,45,63.26,-55.10019965679459,2787.31,0,0,36,0,0,0,5000,8368,0.264,0,15,355.81,32.65,50.0,-0.06,5.88,0.05,1.48,1.0,1.32,5.41,-1.0,0.55,0,3.29,163.96,-0.06,76.16,17,2,7534994379656854565,0,0.0,133,0
1,0,1,0,100.0,35.55,0,47,53.89,-15.999999999999986,2498.5,2,0,36,0,0,0,5000,8348,0.291,0,17,304.14,26.94,89.0,0.0,5.56,0.16,1.14,1.0,1.31,5.5,-1.0,0.42,1.61,3.17,138.81,-0.44,47.18,18,2,7534994379656854565,0,0.0,134,1
0,0,0,0,100.0,35.77,0,47,55.36,55.99999999999996,2554.5,0,0,36,0,0,0,5000,8357,0.285,0,17,308.14,27.94,0,0.0,0.0,0.16,1.46,1.0,1.31,5.5,-1.0,0.42,1.21,3.17,141.92,-0.12,49.2,18,2,7534994379656854565,0,0.0,135,1
0,0,0,0,100.0,32.15,0,56,47.15,-62.02294169143336,2634.5,4,0,36,0,0,0,5000,8329,0.317,0,20,312.14,23.86,0,0.0,0.0,0.27,1.01,1.0,1.27,5.45,-1.0,0.21,1.41,3.09,119.75,-0.46,52.2,22,2,7534994379656854565,0,0.0,136,4
0,0,0,0,100.0,32.08,0,59,46.86,15.88678196665208,2703.5,1,0,36,0,0,0,5000,8313,0.317,0,21,316.14,23.83,0,0.0,0.0,0.25,1.24,1.0,1.28,5.48,-1.0,0.23,1.08,3.09,117.54,-0.24,55.02,23,2,7534994379656854565,0,0.0,137,6
0,0,0,0,100.0,32.3,0,59,48.09,66.0,2769.5,0,0,36,0,0,0,5000,8317,0.311,0,21,320.14,24.83,0,0.0,0.0,0.25,1.28,1.0,1.28,5.48,-1.0,0.25,1.03,3.09,120.41,-0.22,57.22,23,2,7534994379656854565,0,0.0,138,1
0,0,0,0,100.0,29.92,0,65,45.23,25.734375,2853.5,2,0,36,0,0,0,5000,8298,0.322,0,23,323.14,23.84,0,0.0,0.0,0.31,1.22,1.0,1.3,5.52,-1.0,0.19,1.04,3.12,114.14,-0.28,41.5,25,2,7534994379656854565,0,0.0,139,2
0,0,0,0,100.0,27.46,0,75,40.68,-20.66100525176283,2946.5,3,0,36,0,0,0,5000,8260,0.326,0,26,327.14,22.29,0,0.0,0.0,0.32,0.95,1.0,1.34,5.57,-1.0,0.13,1.07,3.14,105.23,-0.5,43.5,28,2,7534994379656854565,0,0.0,140,4
0,2,2,0,100.0,28.25,0,72,42.07,-33.122769925487425,2946.19,1,0,36,0,0,0,5000,8266,0.322,0,25,331.14,23.11,13.5,-0.07,7.41,0.33,1.09,1.0,1.33,5.56,-1.0,0.12,1.1,3.15,109.12,-0.29,43.38,27,2,7534994379656854565,0,0.0,141,3
0,1,1,0,100.0,29.12,0,72,43.24,-19.589392428074547,3024.19,1,0,36,0,0,0,5000,8266,0.303,0,25,335.22,22.33,48.0,-0.04,3.7,0.22,0.96,1.0,1.33,5.44,-1.0,0.12,1.29,3.15,112.01,-0.34,49.93,27,2,7534994379656854565,0,0.0,142,5
0,0,0,0,100.0,29.39,0,72,44.56,74.99999999999999,3099.19,0,0,36,0,0,0,5000,8269,0.297,0,24,339.27,23.33,0,0.0,0.0,0.22,1.02,1.0,1.33,5.44,-1.0,0.16,1.07,3.15,114.78,-0.35,51.93,27,2,7534994379656854565,0,0.0,143,4
0,1,1,0,100.0,28.7,0,72,42.89,24.47453302418448,3036.32,1,0,36,0,0,0,5000,8273,0.294,0,25,343.27,23.7,17.0,-0.04,3.7,0.22,0.84,1.0,1.33,5.44,-1.0,0.15,1.02,3.07,112.46,-0.49,53.93,27,2,7534994379656854565,0,0.0,144,4
0,0,0,0,100.0,28.57,0,74,42.67,30.591519920178634,3120.32,1,0,36,0,0,0,5000,8261,0.297,0,26,347.27,23.86,0,0.0,0.0,0.21,0.93,1.0,1.32,5.46,-1.0,0.15,1.02,3.07,111.44,-0.43,55.93,28,2,7534994379656854565,0,0.0,145,4
0,0,0,0,100.0,27.98,0,76,42.31,58.364051846390915,3208.32,1,0,36,0,0,0,5000,8246,0.309,0,27,351.27,24.03,0,0.0,0.0,0.2,0.91,1.0,1.31,5.48,-1.0,0.15,1.33,3.07,110.63,-0.44,43.01,29,2,7534994379656854565,0,0.0,146,4
0,0,0,0,100.0,27.3,0,81,40.68,10.148019171850606,3300.32,2,0,36,0,0,0,5000,8230,0.305,0,31,355.27,23.48,0,0.0,0.0,0.22,0.89,1.0,1.31,5.42,-1.0,0.16,1.05,3.06,106.46,-0.48,49.29,31,1,7534994379656854565,0,0.0,147,7
0,0,0,0,100.0,26.76,0,84,40.33,64.39196160909248,3391.32,1,0,36,0,0,0,5000,8215,0.312,0,31,359.27,23.75,0,0.0,0.0,0.21,0.92,1.0,1.31,5.44,-1.0,0.19,1.65,3.06,105.98,-0.49,30.41,32,2,7534994379656854565,0,0.0,148,3
0,0,0,0,100.0,26.78,0,86,40.04,39.65625000000005,3484.32,1,0,36,0,0,0,5000,8208,0.309,0,32,362.27,24.03,0,0.0,0.0,0.24,1.06,1.0,1.3,5.45,-1.0,0.25,1.02,3.09,105.59,-0.42,33.41,33,2,7534994379656854565,0,0.0,149,6
0,1,1,0,100.0,27.74,0,83,42.02,94.0,3518.2,0,0,36,0,0,0,5000,8213,0.302,0,31,366.27,25.28,16.0,-0.03,3.12,0.24,1.22,1.0,1.3,5.44,-1.0,0.32,1.02,3.09,109.94,-0.31,38.04,32,2,7534994379656854565,0,0.0,150,6
0,0,0,0,100.0,28.38,0,83,43.38,97.1213799152186,3615.2,0,0,36,0,0,0,5000,8208,0.294,0,31,369.05,26.28,0,0.0,0.0,0.24,1.33,1.0,1.3,5.44,-1.0,0.4,1.01,3.09,112.98,-0.32,42.04,32,2,7534994379656854565,0,0.0,151,9
0,0,0,0,100.0,28.12,0,88,43.26,57.57066195424519,3711.2,1,0,36,0,0,0,5000,8202,0.289,0,32,372.05,26.48,0,0.0,0.0,0.24,1.32,1.0,1.33,5.45,-1.0,0.42,1.13,3.09,112.46,-0.34,52.45,33,2,7534994379656854565,0,0.0,152,12
0,0,0,0,100.0,28.35,0,90,43.44,42.25575288007495,3810.2,1,0,36,0,0,0,5000,8194,0.283,0,34,375.05,26.71,0,0.0,0.0,0.23,1.29,1.0,1.32,5.38,-1.0,0.46,1.14,3.09,112.06,-0.4,55.69,34,1,7534994379656854565,0,0.0,153,10
0,0,0,0,100.0,28.62,0,90,44.67,96.0,3906.2,0,0,36,0,0,0,5000,8193,0.278,0,34,378.05,27.71,0,0.0,0.0,0.23,1.38,1.0,1.32,5.38,-1.0,0.52,1.3,3.09,114.89,-0.37,55.04,34,1,7534994379656854565,0,0.0,154,5
0,0,0,0,100.0,29.02,0,90,45.92,97.97953261324545,4004.2,0,0,36,0,0,0,5000,8191,0.272,0,34,381.07,28.71,0,0.0,0.0,0.23,1.46,1.0,1.32,5.38,-1.0,0.6,1.02,3.09,117.77,-0.37,57.69,34,1,7534994379656854565,0,0.0,155,5
0,0,0,0,100.0,27.76,0,95,44.58,29.07525282822995,4118.2,2,0,36,0,0,0,5000,8172,0.294,0,36,384.07,28.11,0,0.0,0.0,0.22,1.36,1.0,1.32,5.42,-1.0,0.54,1.47,3.08,114.39,-0.4,37.93,36,1,7534994379656854565,0,0.0,156,7
1,0,1,0,100.0,29.36,0,92,47.1,4.240311213639785,4219.2,0,0,36,0,0,0,5000,8169,0.289,0,35,387.07,28.11,64.0,0.0,2.86,0.17,1.51,1.0,1.31,5.4,-1.0,0.58,1.25,3.09,120.55,-0.24,40.87,35,1,7534994379656854565,0,0.0,157,6
0,0,0,0,100.0,28.45,0,99,45.45,55.75689918191374,4331.2,2,0,37,0,0,0,5000,8162,0.3,0,37,391.27,27.59,0,0.0,0.0,0.19,1.3,1.0,1.34,5.43,-1.0,0.52,1.05,3.08,117.06,-0.4,44.07,37,1,7534994379656854565,0,0.0,158,9
0,0,0,0,100.0,28.61,0,99,46.55,108.00113283404124,4440.2,0,0,37,0,0,0,5000,8156,0.294,0,37,395.18,28.59,0,0.0,0.0,0.19,1.37,1.0,1.34,5.43,-1.0,0.53,1.02,3.08,120.01,-0.35,48.07,37,1,7534994379656854565,0,0.0,159,4
0,0,0,0,100.0,27.71,0,103,45.37,64.3670705004055,4563.2,2,0,38,0,0,0,5000,8133,0.307,0,39,399.18,28.13,0,0.0,0.0,0.2,1.31,1.0,1.32,5.38,-1.0,0.49,1.02,3.08,117.01,-0.38,49.66,39,1,7534994379656854565,0,0.0,160,4
0,0,0,0,100.0,25.58,0,118,41.21,-56.575309618810515,4709.2,5,0,39,0,0,0,5000,8077,0.327,0,44,402.18,25.93,0,0.0,0.0,0.25,1.13,1.0,1.34,5.39,-1.0,0.37,1.16,3.11,107.03,-0.49,42.13,44,1,7534994379656854565,0,0.0,161,10
0,0,0,0,100.0,25.63,0,120,41.58,71.59573555646915,4835.2,1,0,40,0,0,0,5000,8062,0.328,0,44,405.18,26.36,0,0.0,0.0,0.27,1.4,1.0,1.33,5.4,-1.0,0.39,1.2,3.13,107.45,-0.26,37.22,45,2,7534994379656854565,0,0.0,162,7
0,0,0,0,100.0,25.12,0,124,41.16,50.60876595150138,4972.2,2,0,41,0,0,0,5000,8053,0.324,0,47,408.18,26.23,0,0.0,0.0,0.3,1.37,1.0,1.32,5.43,-1.0,0.39,1.26,3.11,105.79,-0.32,39.97,47,1,7534994379656854565,0,0.0,163,15
0,0,0,0,100.0,24.67,0,130,40.65,85.36074014983686,5115.2,2,0,42,0,0,0,5000,8038,0.32,0,49,412.18,26.16,0,0.0,0.0,0.33,1.25,1.0,1.33,5.45,-1.0,0.39,1.05,3.08,104.39,-0.47,41.7,49,1,7534994379656854565,0,0.0,164,15
0,0,0,0,100.0,24.27,0,135,40.14,67.50351106720146,5262.2,2,0,43,0,0,0,5000,8012,0.322,0,51,416.18,26.14,0,0.0,0.0,0.33,1.25,1.0,1.32,5.47,-1.0,0.37,1.13,3.06,103.18,-0.46,43.54,51,1,7534994379656854565,0,0.0,165,4
0,0,0,0,100.0,24.65,0,135,41.3,135.80971318290796,5399.2,0,0,44,0,0,0,5000,8007,0.316,0,50,420.18,27.14,0,0.0,0.0,0.33,1.38,1.0,1.32,5.47,-1.0,0.43,1.08,3.06,105.87,-0.39,45.7,51,2,7534994379656854565,0,0.0,166,11
1,0,1,0,100.0,25.16,0,134,42.41,21.327529784960007,5546.2,1,0,45,0,0,0,5000,7997,0.317,0,50,423.18,26.96,61.0,0.0,1.96,0.31,1.36,1.0,1.31,5.47,-1.0,0.46,1.19,3.08,108.75,-0.41,47.76,51,2,7534994379656854565,0,0.0,167,9
0,0,0,0,100.0,25.43,0,136,42.82,94.58219680248988,5694.2,1,0,46,0,0,0,5000,7993,0.311,0,51,427.42,27.44,0,0.0,0.0,0.33,1.47,1.0,1.31,5.48,-1.0,0.49,1.19,3.08,109.5,-0.35,49.76,52,2,7534994379656854565,0,0.0,168,13
0,0,0,0,100.0,25.47,0,139,43.17,99.24575611318859,5847.2,1,0,47,0,0,0,5000,7984,0.307,0,52,431.42,27.92,0,0.0,0.0,0.34,1.47,1.0,1.31,5.43,-1.0,0.5,1.31,3.08,110.32,-0.36,51.41,53,2,7534994379656854565,0,0.0,169,15
1,0,1,0,100.0,26.09,0,138,42.68,122.73470948967369,5712.23,1,0,48,0,0,0,5000,7978,0.294,0,53,435.42,27.74,64.0,0.0,1.89,0.34,1.45,1.0,1.3,5.38,-1.0,0.54,1.24,3.08,107.78,-0.43,53.59,53,1,7534994379656854565,0,0.0,170,17
0,0,0,0,100.0,26.12,0,141,43.17,98.07090090326301,5867.23,1,0,49,0,0,0,5000,7974,0.294,0,54,439.42,28.22,0,0.0,0.0,0.33,1.45,1.0,1.31,5.39,-1.0,0.56,1.36,3.07,108.65,-0.44,37.58,54,1,7534994379656854565,0,0.0,171,14
1,0,1,0,100.0,26.39,0,143,44.1,120.69040262342685,6020.23,1,0,50,0,0,0,5000,7967,0.313,0,54,647.33,27.44,97.0,0.0,1.85,0.37,1.47,1.0,1.32,5.33,-1.0,0.58,1.16,3.06,111.49,-0.48,37.05,54,1,7534994379656854565,0,0.0,172,11
