agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,22.19,1,149,23.23,71.93873002362696,3403.9,0,0,135,0,0,0,0,0,0,1,0,100.0,22.19,1,149,23.23,71.93873002362696,3403.9,0,0,135,0,0,0,0,0,0,1,22,152.4,21.15,22.0,0.0,2.56,0.0,1.35,1.0,1.91,3.69,-1.0,0.31,1.0,3.67,87.28,0.04,23.89,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.189,1,22,1,0,0,0,152.4,21.15,22.0,0.0,2.56,0.0,1.35,1.0,1.91,3.69,-1.0,0.31,1.0,3.67,87.28,0.04,23.89,39,3,0,0,0,0,9087072482989070312,0,0.0,23,6,0,0,0,6
0,0,0,0,100.0,21.97,0,153,23.46,38.52916400268701,3478.9,1,0,131,0,0,0,0,0,0,0,0,100.0,21.97,0,153,23.46,38.52916400268701,3478.9,1,0,131,0,0,0,0,0,0,1,23,156.4,21.62,0,0.0,0.0,0.02,1.21,1.0,1.91,3.62,-1.0,0.33,1.37,3.6,86.97,-0.15,18.89,40,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.199,1,23,1,0,0,0,156.4,21.62,0,0.0,0.0,0.02,1.21,1.0,1.91,3.62,-1.0,0.33,1.37,3.6,86.97,-0.15,18.89,40,3,1,0,0,0,9087072482989070312,0,0.0,24,7,0,0,0,7
0,1,1,0,100.0,23.15,0,146,24.97,66.0222181987422,3535.01,0,0,127,1,0,0,0,0,1,1,0,100.0,23.15,0,146,24.97,66.0222181987422,3535.01,0,0,127,0,0,0,0,0,0,1,25,160.4,22.56,24.0,-0.03,2.56,0.03,1.18,1.0,1.87,3.67,-1.0,0.36,1.0,3.62,90.64,-0.18,39.31,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.189,1,25,1,0,0,0,160.4,22.56,24.0,-0.03,2.56,0.03,1.18,1.0,1.87,3.67,-1.0,0.36,1.0,3.62,90.64,-0.18,39.31,39,3,0,0,0,0,9087072482989070312,0,0.0,25,2,0,0,0,2
0,0,0,0,100.0,23.42,0,146,25.56,75.00000000000001,3610.01,0,0,123,0,0,0,0,0,0,0,0,100.0,23.42,0,146,25.56,75.00000000000001,3610.01,0,0,123,0,0,0,0,0,0,1,25,164.4,23.56,0,0.0,0.0,0.03,1.22,1.0,1.87,3.67,-1.0,0.37,0,3.62,92.56,-0.18,38.31,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8119,0.192,1,25,0,0,0,0,164.4,23.56,0,0.0,0.0,0.03,1.22,1.0,1.87,3.67,-1.0,0.37,0,3.62,92.56,-0.18,38.31,39,3,0,0,0,0,9087072482989070312,0,0.0,26,0,0,0,0,0
0,1,1,0,100.0,23.18,0,145,25.62,19.79086766656907,3610.08,1,0,119,1,0,0,0,0,1,1,0,100.0,23.18,0,145,25.62,19.79086766656907,3610.08,1,0,119,0,0,0,0,0,0,1,26,168.4,23.9,26.0,-0.03,2.56,0.03,1.18,1.0,1.86,3.67,-1.0,0.36,1.0,3.72,92.57,-0.18,37.31,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.199,1,26,1,0,0,0,168.4,23.9,26.0,-0.03,2.56,0.03,1.18,1.0,1.86,3.67,-1.0,0.36,1.0,3.72,92.57,-0.18,37.31,39,3,1,0,0,0,9087072482989070312,0,0.0,27,3,0,0,0,3
0,1,1,0,100.0,22.95,0,144,25.69,43.18559420590145,3578.22,1,0,115,1,0,0,0,0,1,1,0,100.0,22.95,0,144,25.69,43.18559420590145,3578.22,1,0,115,0,0,0,0,0,0,1,26,172.4,24.21,27.0,-0.03,2.56,0.05,1.17,1.0,1.85,3.67,-1.0,0.32,1.0,3.72,91.75,-0.18,36.31,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.213,1,26,0,0,0,0,172.4,24.21,27.0,-0.03,2.56,0.05,1.17,1.0,1.85,3.67,-1.0,0.32,1.0,3.72,91.75,-0.18,36.31,39,3,1,0,0,0,9087072482989070312,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,23.32,0,142,26.46,-7.191079781107405,3661.22,1,0,112,1,0,0,0,0,1,1,0,100.0,23.32,0,142,26.46,-7.191079781107405,3661.22,1,0,112,0,0,0,0,0,0,1,25,176.4,24.49,28.0,-0.03,2.56,0.05,1.24,1.0,1.82,3.54,-1.0,0.29,1.0,3.74,93.88,-0.08,35.31,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.201,1,25,1,0,0,0,176.4,24.49,28.0,-0.03,2.56,0.05,1.24,1.0,1.82,3.54,-1.0,0.29,1.0,3.74,93.88,-0.08,35.31,39,3,1,0,0,0,9087072482989070312,0,0.0,29,3,0,0,0,3
0,1,1,0,100.0,23.19,0,144,26.55,-25.565369486201135,3748.22,2,0,109,1,0,0,0,0,1,1,0,100.0,23.19,0,144,26.55,-25.565369486201135,3748.22,2,0,109,0,0,0,0,0,0,1,27,180.4,24.15,29.0,-0.03,2.5,0.05,1.17,1.0,1.8,3.55,-1.0,0.27,1.83,3.65,93.71,-0.13,34.31,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.214,1,27,0,0,0,0,180.4,24.15,29.0,-0.03,2.5,0.05,1.17,1.0,1.8,3.55,-1.0,0.27,1.83,3.65,93.71,-0.13,34.31,40,3,2,0,0,0,9087072482989070312,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,23.73,0,144,27.39,25.828680476023266,3833.22,1,0,106,1,0,0,0,0,1,1,0,100.0,23.73,0,144,27.39,25.828680476023266,3833.22,1,0,106,0,0,0,0,0,0,1,27,184.4,24.4,30.0,-0.03,2.5,0.03,1.12,1.0,1.8,3.58,-1.0,0.26,1.34,3.65,95.83,-0.14,33.31,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.216,1,27,0,0,0,0,184.4,24.4,30.0,-0.03,2.5,0.03,1.12,1.0,1.8,3.58,-1.0,0.26,1.34,3.65,95.83,-0.14,33.31,40,3,1,0,0,0,9087072482989070312,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,24.48,0,141,28.55,79.9057501459853,3826.3,0,0,103,1,0,0,0,0,1,1,0,100.0,24.48,0,141,28.55,79.9057501459853,3826.3,0,0,103,0,0,0,0,0,0,1,25,188.4,25.23,31.0,-0.03,2.56,0.03,1.2,1.0,1.81,3.54,-1.0,0.28,1.97,3.72,98.11,-0.08,31.31,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.221,1,25,0,0,0,0,188.4,25.23,31.0,-0.03,2.56,0.03,1.2,1.0,1.81,3.54,-1.0,0.28,1.97,3.72,98.11,-0.08,31.31,39,3,0,0,0,0,9087072482989070312,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,25.2,0,141,29.58,77.00000000000003,3903.3,0,0,100,0,0,0,0,0,0,0,0,100.0,25.2,0,141,29.58,77.00000000000003,3903.3,0,0,100,0,0,0,0,0,0,1,25,192.4,26.23,0,0.0,0.0,0.03,1.29,1.0,1.81,3.54,-1.0,0.31,1.51,3.72,100.08,-0.04,29.31,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.224,1,25,0,0,0,0,192.4,26.23,0,0.0,0.0,0.03,1.29,1.0,1.81,3.54,-1.0,0.31,1.51,3.72,100.08,-0.04,29.31,39,3,0,0,0,0,9087072482989070312,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,25.53,0,141,30.3,76.15986112259142,3980.3,0,0,97,0,0,0,0,0,0,0,0,100.0,25.53,0,141,30.3,76.15986112259142,3980.3,0,0,97,0,0,0,0,0,0,1,25,196.4,27.23,0,0.0,0.0,0.03,1.32,1.0,1.81,3.54,-1.0,0.32,1.0,3.72,102.06,-0.03,27.31,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.225,1,25,0,0,0,0,196.4,27.23,0,0.0,0.0,0.03,1.32,1.0,1.81,3.54,-1.0,0.32,1.0,3.72,102.06,-0.03,27.31,39,3,0,0,0,0,9087072482989070312,0,0.0,34,2,0,0,0,2
0,1,1,0,100.0,25.42,0,140,30.49,22.887814911057845,3965.2,1,0,95,1,0,0,0,0,1,1,0,100.0,25.42,0,140,30.49,22.887814911057845,3965.2,1,0,95,0,0,0,0,0,0,1,25,200.4,27.36,34.0,-0.03,2.56,0.05,1.32,1.0,1.79,3.54,-1.0,0.32,1.24,3.69,101.67,-0.03,25.31,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.237,1,25,0,0,0,0,200.4,27.36,34.0,-0.03,2.56,0.05,1.32,1.0,1.79,3.54,-1.0,0.32,1.24,3.69,101.67,-0.03,25.31,39,3,1,0,0,0,9087072482989070312,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,24.79,0,143,30.17,46.34726624304327,4052.2,1,0,93,0,0,0,0,0,0,0,0,100.0,24.79,0,143,30.17,46.34726624304327,4052.2,1,0,93,0,0,0,0,0,0,1,24,204.4,27.68,0,0.0,0.0,0.05,1.27,1.0,1.79,3.48,-1.0,0.32,1.04,3.73,101.3,-0.1,23.31,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.239,1,24,2,0,0,0,204.4,27.68,0,0.0,0.0,0.05,1.27,1.0,1.79,3.48,-1.0,0.32,1.04,3.73,101.3,-0.1,23.31,40,3,1,0,0,0,9087072482989070312,0,0.0,36,2,0,0,0,2
0,1,2,0,100.0,26.33,1,132,32.54,80.51869501966166,4071.67,0,0,91,1,0,0,0,0,1,2,0,100.0,26.33,1,132,32.54,80.51869501966166,4071.67,0,0,91,0,0,0,0,0,0,1,22,208.4,28.24,36.0,-0.03,5.26,0.05,1.36,1.0,1.74,3.42,-1.0,0.35,1.3,3.71,107.15,-0.02,42.52,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.219,1,22,0,0,0,0,208.4,28.24,36.0,-0.03,5.26,0.05,1.36,1.0,1.74,3.42,-1.0,0.35,1.3,3.71,107.15,-0.02,42.52,38,3,0,0,0,0,9087072482989070312,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,26.25,0,132,33.36,46.102531278466415,4157.67,1,0,89,1,0,0,0,0,1,1,0,100.0,26.25,0,132,33.36,46.102531278466415,4157.67,1,0,89,0,0,0,0,0,0,1,22,212.4,28.26,37.0,-0.03,2.63,0.08,1.19,1.0,1.74,3.53,-1.0,0.32,1.44,3.76,109.41,-0.18,41.52,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.239,1,22,0,0,0,0,212.4,28.26,37.0,-0.03,2.63,0.08,1.19,1.0,1.74,3.53,-1.0,0.32,1.44,3.76,109.41,-0.18,41.52,38,3,1,0,0,0,9087072482989070312,0,0.0,38,5,0,0,0,5
0,0,0,0,100.0,26.4,0,132,34.05,81.92230590253456,4239.67,0,0,87,0,0,0,0,0,0,0,0,100.0,26.4,0,132,34.05,81.92230590253456,4239.67,0,0,87,0,0,0,0,0,0,1,22,216.4,29.26,0,0.0,0.0,0.08,1.27,1.0,1.74,3.53,-1.0,0.35,1.1,3.76,111.57,-0.16,41.52,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8128,0.238,1,22,0,0,0,0,216.4,29.26,0,0.0,0.0,0.08,1.27,1.0,1.74,3.53,-1.0,0.35,1.1,3.76,111.57,-0.16,41.52,38,3,0,0,0,0,9087072482989070312,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,26.33,0,130,33.83,60.50000000000001,4232.49,1,0,85,1,0,0,0,0,1,1,0,100.0,26.33,0,130,33.83,60.50000000000001,4232.49,1,0,85,0,0,0,0,0,0,1,22,220.4,29.24,39.0,-0.03,2.63,0.11,1.24,1.0,1.71,3.5,-1.0,0.31,0,3.68,111.38,-0.15,40.52,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.242,1,22,0,0,0,0,220.4,29.24,39.0,-0.03,2.63,0.11,1.24,1.0,1.71,3.5,-1.0,0.31,0,3.68,111.38,-0.15,40.52,38,3,1,0,0,0,9087072482989070312,0,0.0,40,0,0,0,0,0
0,0,0,0,100.0,26.54,0,130,34.71,85.83199286734758,4318.49,0,0,83,0,0,0,0,0,0,0,0,100.0,26.54,0,130,34.71,85.83199286734758,4318.49,0,0,83,0,0,0,0,0,0,1,22,224.4,30.24,0,0.0,0.0,0.08,1.31,1.0,1.71,3.5,-1.0,0.34,1.0,3.68,113.64,-0.11,39.52,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.241,1,22,0,0,0,0,224.4,30.24,0,0.0,0.0,0.08,1.31,1.0,1.71,3.5,-1.0,0.34,1.0,3.68,113.64,-0.11,39.52,38,3,0,0,0,0,9087072482989070312,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,26.59,0,130,35.45,83.99999999999997,4402.49,0,0,81,0,0,0,0,0,0,0,0,100.0,26.59,0,130,35.45,83.99999999999997,4402.49,0,0,81,0,0,0,0,0,0,1,22,228.4,31.24,0,0.0,0.0,0.08,1.32,1.0,1.71,3.5,-1.0,0.34,1.0,3.68,115.85,-0.11,38.52,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.24,1,22,0,0,0,0,228.4,31.24,0,0.0,0.0,0.08,1.32,1.0,1.71,3.5,-1.0,0.34,1.0,3.68,115.85,-0.11,38.52,38,3,0,0,0,0,9087072482989070312,0,0.0,42,1,0,0,0,1
0,0,0,0,100.0,26.39,0,133,35.59,30.25,4495.49,1,0,79,0,0,0,0,0,0,0,0,100.0,26.39,0,133,35.59,30.25,4495.49,1,0,79,0,0,0,0,0,0,1,23,232.4,31.44,0,0.0,0.0,0.1,1.31,1.0,1.71,3.46,-1.0,0.34,1.02,3.74,115.27,-0.13,37.52,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.239,1,23,0,0,0,0,232.4,31.44,0,0.0,0.0,0.1,1.31,1.0,1.71,3.46,-1.0,0.34,1.02,3.74,115.27,-0.13,37.52,39,3,1,0,0,0,9087072482989070312,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,25.64,0,139,34.95,7.654098451462801,4599.49,2,0,78,0,0,0,0,0,0,0,0,100.0,25.64,0,139,34.95,7.654098451462801,4599.49,2,0,78,0,0,0,0,0,0,1,25,236.4,30.9,0,0.0,0.0,0.12,1.16,1.0,1.7,3.46,-1.0,0.31,1.11,3.8,112.18,-0.27,37.52,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.247,1,25,0,0,0,0,236.4,30.9,0,0.0,0.0,0.12,1.16,1.0,1.7,3.46,-1.0,0.31,1.11,3.8,112.18,-0.27,37.52,41,3,2,0,0,0,9087072482989070312,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,26.01,0,136,36.16,84.69190613412883,4621.74,0,0,77,1,0,0,0,0,1,1,0,100.0,26.01,0,136,36.16,84.69190613412883,4621.74,0,0,77,0,0,0,0,0,0,1,24,240.4,32.65,1.0,-0.03,2.5,0.12,1.21,1.0,1.7,3.42,-1.0,0.36,1.47,3.8,115.54,-0.25,35.52,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.245,1,24,0,0,0,0,240.4,32.65,1.0,-0.03,2.5,0.12,1.21,1.0,1.7,3.42,-1.0,0.36,1.47,3.8,115.54,-0.25,35.52,40,3,0,0,0,0,9087072482989070312,0,0.0,45,3,0,0,0,3
0,2,2,0,100.0,26.78,0,131,36.33,0.22728773276064373,4505.42,0,0,76,2,0,0,0,0,2,2,0,100.0,26.78,0,131,36.33,0.22728773276064373,4505.42,0,0,76,0,0,0,0,0,0,1,23,244.4,33.0,45.0,-0.05,5.26,0.08,1.17,1.0,1.72,3.47,-1.0,0.35,1.25,3.84,118.56,-0.21,34.52,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8123,0.241,1,23,0,0,0,0,244.4,33.0,45.0,-0.05,5.26,0.08,1.17,1.0,1.72,3.47,-1.0,0.35,1.25,3.84,118.56,-0.21,34.52,38,3,0,0,0,0,9087072482989070312,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,25.26,0,137,34.72,-16.875,4599.42,2,0,75,0,0,0,0,0,0,0,0,100.0,25.26,0,137,34.72,-16.875,4599.42,2,0,75,0,0,0,0,0,0,1,23,248.4,32.35,0,0.0,0.0,0.1,1.19,1.0,1.71,3.6,-1.0,0.34,1.03,3.8,114.99,-0.25,32.52,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.254,1,23,0,0,0,0,248.4,32.35,0,0.0,0.0,0.1,1.19,1.0,1.71,3.6,-1.0,0.34,1.03,3.8,114.99,-0.25,32.52,40,3,2,0,0,0,9087072482989070312,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,24.68,0,140,34.47,66.28190027790598,4697.42,1,0,74,0,0,0,0,0,0,0,0,100.0,24.68,0,140,34.47,66.28190027790598,4697.42,1,0,74,0,0,0,0,0,0,1,24,252.4,32.56,0,0.0,0.0,0.12,1.22,1.0,1.71,3.66,-1.0,0.32,1.02,3.76,114.57,-0.22,31.52,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.263,1,24,0,0,0,0,252.4,32.56,0,0.0,0.0,0.12,1.22,1.0,1.71,3.66,-1.0,0.32,1.02,3.76,114.57,-0.22,31.52,41,3,1,0,0,0,9087072482989070312,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,24.85,0,137,34.8,66.50000000000004,4748.23,1,0,73,1,0,0,0,0,1,1,0,100.0,24.85,0,137,34.8,66.50000000000004,4748.23,1,0,73,0,0,0,0,0,0,1,24,256.4,32.39,48.0,-0.02,2.44,0.15,1.19,1.0,1.67,3.59,-1.0,0.29,1.26,3.73,115.81,-0.22,31.29,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.258,1,24,0,0,0,0,256.4,32.39,48.0,-0.02,2.44,0.15,1.19,1.0,1.67,3.59,-1.0,0.29,1.26,3.73,115.81,-0.22,31.29,41,3,1,0,0,0,9087072482989070312,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,25.01,0,137,35.7,93.99999999999999,4842.23,0,0,72,0,0,0,0,0,0,0,0,100.0,25.01,0,137,35.7,93.99999999999999,4842.23,0,0,72,0,0,0,0,0,0,1,23,260.4,33.39,0,0.0,0.0,0.15,1.26,1.0,1.67,3.59,-1.0,0.3,1.0,3.73,118.1,-0.19,30.29,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.256,1,23,0,0,0,0,260.4,33.39,0,0.0,0.0,0.15,1.26,1.0,1.67,3.59,-1.0,0.3,1.0,3.73,118.1,-0.19,30.29,41,3,0,0,0,0,9087072482989070312,0,0.0,50,2,0,0,0,2
