agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,18.44,2,194,18.44,58.14069500998198,3490.53,0,0,139,1,0,0,0,0,1,3,0,100.0,18.44,2,194,18.44,58.14069500998198,3490.53,0,0,139,0,0,0,0,0,0,1,20,128,21.45,22.0,-0.02,6.38,0.04,1.13,1.0,2.06,3.49,-1.0,0.06,1.28,3.51,74.27,0.05,14.05,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.225,1,20,0,0,0,0,128,21.45,22.0,-0.02,6.38,0.04,1.13,1.0,2.06,3.49,-1.0,0.06,1.28,3.51,74.27,0.05,14.05,47,3,0,0,0,0,7970765567456888160,0,0.0,23,4,0,0,0,4
0,1,1,0,100.0,18.42,0,193,18.42,4.517116091617119,3486.42,1,0,135,1,0,0,0,0,1,1,0,100.0,18.42,0,193,18.42,4.517116091617119,3486.42,1,0,135,0,0,0,0,0,0,1,20,132,21.96,23.0,-0.02,2.13,0.06,1.12,1.0,2.05,3.53,-1.0,0.07,1.07,3.49,74.18,0.01,13.05,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.231,1,20,0,0,0,0,132,21.96,23.0,-0.02,2.13,0.06,1.12,1.0,2.05,3.53,-1.0,0.07,1.07,3.49,74.18,0.01,13.05,47,3,1,0,0,0,7970765567456888160,0,0.0,24,5,0,0,0,5
0,1,1,0,100.0,18.83,0,191,18.83,57.1080635903642,3477.21,0,0,131,1,0,0,0,0,1,1,0,100.0,18.83,0,191,18.83,57.1080635903642,3477.21,0,0,131,0,0,0,0,0,0,1,21,136,23.37,3.0,-0.02,2.17,0.06,1.18,1.0,2.08,3.57,-1.0,0.14,1.0,3.46,75.59,0.01,11.05,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.24,1,21,0,0,0,0,136,23.37,3.0,-0.02,2.17,0.06,1.18,1.0,2.08,3.57,-1.0,0.14,1.0,3.46,75.59,0.01,11.05,46,3,0,0,0,0,7970765567456888160,0,0.0,25,4,0,0,0,4
0,2,2,0,100.0,18.58,0,189,18.59,24.457142134541158,3342.02,1,0,127,2,0,0,0,0,2,2,0,100.0,18.58,0,189,18.59,24.457142134541158,3342.02,1,0,127,0,0,0,0,0,0,1,21,140,23.78,25.0,-0.04,4.44,0.07,1.07,1.0,2.1,3.62,-1.0,0.14,1.3,3.4,74.27,-0.09,10.05,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.253,1,21,1,0,0,0,140,23.78,25.0,-0.04,4.44,0.07,1.07,1.0,2.1,3.62,-1.0,0.14,1.3,3.4,74.27,-0.09,10.05,45,3,1,0,0,0,7970765567456888160,0,0.0,26,4,0,0,0,4
0,1,3,0,100.0,19.81,2,179,19.96,-78.07244696255226,3342.7,1,0,123,1,0,0,0,0,1,3,0,100.0,19.81,2,179,19.96,-78.07244696255226,3342.7,1,0,123,0,0,0,0,0,0,1,23,144,24.07,26.0,-0.02,6.98,0.07,1.27,1.0,2.08,3.84,-1.0,0.19,1.29,3.42,77.74,0.04,9.05,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.243,1,23,0,0,0,0,144,24.07,26.0,-0.02,6.98,0.07,1.27,1.0,2.08,3.84,-1.0,0.19,1.29,3.42,77.74,0.04,9.05,43,3,1,0,0,0,7970765567456888160,0,0.0,27,5,0,0,0,5
0,0,1,0,100.0,20.39,1,172,20.81,57.28690036018219,3391.65,0,0,119,0,0,0,0,0,0,1,0,100.0,20.39,1,172,20.81,57.28690036018219,3391.65,0,0,119,0,0,0,0,0,0,1,23,148,25.0,27.0,0.0,2.38,0.07,1.31,1.0,2.05,3.88,-1.0,0.24,1.21,3.45,80.75,-0.0,15.71,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.232,1,23,0,0,0,0,148,25.0,27.0,0.0,2.38,0.07,1.31,1.0,2.05,3.88,-1.0,0.24,1.21,3.45,80.75,-0.0,15.71,42,3,0,0,0,0,7970765567456888160,0,0.0,28,3,0,0,0,3
0,0,1,0,100.0,20.99,1,169,21.72,57.58330497458069,3413.94,0,0,116,0,0,0,0,0,0,1,0,100.0,20.99,1,169,21.72,57.58330497458069,3413.94,0,0,116,0,0,0,0,0,0,1,21,152,25.93,28.0,0.0,2.44,0.07,1.39,1.0,2.06,3.83,-1.0,0.3,1.19,3.49,83.27,0.02,15.71,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.23,1,21,1,0,0,0,152,25.93,28.0,0.0,2.44,0.07,1.39,1.0,2.06,3.83,-1.0,0.3,1.19,3.49,83.27,0.02,15.71,41,3,0,0,0,0,7970765567456888160,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,21.11,0,169,22.17,62.27933177739321,3475.94,0,0,113,0,0,0,0,0,0,0,0,100.0,21.11,0,169,22.17,62.27933177739321,3475.94,0,0,113,0,0,0,0,0,0,1,20,156,26.93,0,0.0,0.0,0.07,1.39,1.0,2.06,3.83,-1.0,0.33,1.3,3.49,84.78,-0.02,16.0,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.233,1,20,0,0,0,0,156,26.93,0,0.0,0.0,0.07,1.39,1.0,2.06,3.83,-1.0,0.33,1.3,3.49,84.78,-0.02,16.0,41,3,0,0,0,0,7970765567456888160,0,0.0,30,4,0,0,0,4
0,0,0,0,100.0,20.58,0,174,22.02,37.74999999999998,3541.94,1,0,110,0,0,0,0,0,0,0,0,100.0,20.58,0,174,22.02,37.74999999999998,3541.94,1,0,110,0,0,0,0,0,0,1,21,160,27.29,0,0.0,0.0,0.09,1.37,1.0,2.07,3.88,-1.0,0.32,1.0,3.52,84.33,-0.05,16.0,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.239,1,21,0,0,0,0,160,27.29,0,0.0,0.0,0.09,1.37,1.0,2.07,3.88,-1.0,0.32,1.0,3.52,84.33,-0.05,16.0,42,3,1,0,0,0,7970765567456888160,0,0.0,31,4,0,0,0,4
0,2,2,0,100.0,20.0,0,179,21.08,-127.71370082252395,3596.88,4,0,107,2,0,0,0,0,2,2,0,100.0,20.0,0,179,21.08,-127.71370082252395,3596.88,4,0,107,0,0,0,0,0,0,1,23,164,25.95,24.0,-0.05,4.55,0.14,1.23,1.0,2.03,3.75,-1.0,0.28,1.09,3.61,81.75,-0.14,16.0,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.241,1,23,0,0,0,0,164,25.95,24.0,-0.05,4.55,0.14,1.23,1.0,2.03,3.75,-1.0,0.28,1.09,3.61,81.75,-0.14,16.0,44,3,4,0,0,0,7970765567456888160,0,0.0,32,5,0,0,0,5
0,1,1,0,100.0,19.91,0,179,21.19,43.50000000000001,3616.99,1,0,104,1,0,0,0,0,1,1,0,100.0,19.91,0,179,21.19,43.50000000000001,3616.99,1,0,104,0,0,0,0,0,0,1,22,168,26.23,32.0,-0.02,2.27,0.14,1.32,1.0,2.03,3.77,-1.0,0.29,1.0,3.66,82.2,-0.08,15.0,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.243,1,22,0,0,0,0,168,26.23,32.0,-0.02,2.27,0.14,1.32,1.0,2.03,3.77,-1.0,0.29,1.0,3.66,82.2,-0.08,15.0,44,3,1,0,0,0,7970765567456888160,0,0.0,33,1,0,0,0,1
0,1,1,0,100.0,20.08,0,176,21.76,62.199639223475664,3619.99,0,0,101,1,0,0,0,0,1,1,0,100.0,20.08,0,176,21.76,62.199639223475664,3619.99,0,0,101,0,0,0,0,0,0,1,25,172,27.81,1.0,-0.02,2.33,0.14,1.44,1.0,2.05,3.77,-1.0,0.35,1.0,3.65,84.19,-0.02,14.0,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.246,1,25,0,0,0,0,172,27.81,1.0,-0.02,2.33,0.14,1.44,1.0,2.05,3.77,-1.0,0.35,1.0,3.65,84.19,-0.02,14.0,43,3,0,0,0,0,7970765567456888160,0,0.0,34,1,0,0,0,1
0,1,1,0,100.0,19.96,0,176,22.01,9.5,3653.23,1,0,99,1,0,0,0,0,1,1,0,100.0,19.96,0,176,22.01,9.5,3653.23,1,0,99,0,0,0,0,0,0,1,27,176,28.02,34.0,-0.02,2.33,0.12,1.43,1.0,2.05,3.86,-1.0,0.36,0,3.6,84.96,-0.03,14.0,43,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.249,1,27,0,0,0,0,176,28.02,34.0,-0.02,2.33,0.12,1.43,1.0,2.05,3.86,-1.0,0.36,0,3.6,84.96,-0.03,14.0,43,3,1,0,0,0,7970765567456888160,0,0.0,35,0,0,0,0,0
0,0,1,0,100.0,20.54,1,172,23.02,65.04662555248834,3702.52,0,0,97,0,0,0,0,0,0,1,0,100.0,20.54,1,172,23.02,65.04662555248834,3702.52,0,0,97,0,0,0,0,0,0,1,26,180,28.86,35.0,0.0,2.38,0.12,1.57,1.0,2.05,3.9,-1.0,0.43,1.25,3.64,88.16,0.02,13.94,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.239,1,26,0,0,0,0,180,28.86,35.0,0.0,2.38,0.12,1.57,1.0,2.05,3.9,-1.0,0.43,1.25,3.64,88.16,0.02,13.94,42,3,0,0,0,0,7970765567456888160,0,0.0,36,1,0,0,0,1
0,1,1,0,100.0,20.59,0,170,23.17,40.99999999999998,3688.39,1,0,95,1,0,0,0,0,1,1,0,100.0,20.59,0,170,23.17,40.99999999999998,3688.39,1,0,95,0,0,0,0,0,0,1,28,184,29.0,36.0,-0.02,2.38,0.12,1.49,1.0,2.02,3.98,-1.0,0.45,1.65,3.57,87.82,-0.05,12.94,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.239,1,28,0,0,0,0,184,29.0,36.0,-0.02,2.38,0.12,1.49,1.0,2.02,3.98,-1.0,0.45,1.65,3.57,87.82,-0.05,12.94,42,3,1,0,0,0,7970765567456888160,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,20.1,0,168,23.02,15.062556850566303,3651.62,1,0,93,1,0,0,0,0,1,1,0,100.0,20.1,0,168,23.02,15.062556850566303,3651.62,1,0,93,0,0,0,0,0,0,1,29,188,29.71,12.0,-0.02,2.38,0.12,1.51,1.0,2.0,4.1,-1.0,0.47,1.21,3.57,86.94,-0.06,9.94,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.243,1,29,1,0,0,0,188,29.71,12.0,-0.02,2.38,0.12,1.51,1.0,2.0,4.1,-1.0,0.47,1.21,3.57,86.94,-0.06,9.94,42,3,1,0,0,0,7970765567456888160,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,19.65,0,171,22.82,23.749999999999986,3727.62,1,0,91,0,0,0,0,0,0,0,0,100.0,19.65,0,171,22.82,23.749999999999986,3727.62,1,0,91,0,0,0,0,0,0,1,29,192,30.02,0,0.0,0.0,0.14,1.5,1.0,1.99,4.14,-1.0,0.48,1.0,3.51,86.69,-0.11,9.94,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.245,1,29,1,0,0,0,192,30.02,0,0.0,0.0,0.14,1.5,1.0,1.99,4.14,-1.0,0.48,1.0,3.51,86.69,-0.11,9.94,43,3,1,0,0,0,7970765567456888160,0,0.0,39,2,0,0,0,2
0,1,1,0,100.0,20.02,0,166,23.54,70.0,3744.12,0,0,89,1,0,0,0,0,1,1,0,100.0,20.02,0,166,23.54,70.0,3744.12,0,0,89,0,0,0,0,0,0,1,28,196,31.55,8.0,-0.02,2.38,0.12,1.55,1.0,1.98,4.17,-1.0,0.52,1.09,3.45,89.15,-0.07,9.94,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.245,1,28,0,0,0,0,196,31.55,8.0,-0.02,2.38,0.12,1.55,1.0,1.98,4.17,-1.0,0.52,1.09,3.45,89.15,-0.07,9.94,42,3,0,0,0,0,7970765567456888160,0,0.0,40,4,0,0,0,4
0,2,2,0,100.0,20.14,0,162,24.02,40.5,3720.65,1,0,87,2,0,0,0,0,2,2,0,100.0,20.14,0,162,24.02,40.5,3720.65,1,0,87,0,0,0,0,0,0,1,27,200,32.29,21.0,-0.05,4.88,0.12,1.54,1.0,1.98,4.1,-1.0,0.55,2.0,3.46,90.75,-0.08,9.94,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.245,1,27,0,0,0,0,200,32.29,21.0,-0.05,4.88,0.12,1.54,1.0,1.98,4.1,-1.0,0.55,2.0,3.46,90.75,-0.08,9.94,41,3,1,0,0,0,7970765567456888160,0,0.0,41,2,0,0,0,2
0,0,1,0,100.0,19.29,1,166,22.95,-73.43773577673821,3800.71,3,0,85,0,0,0,0,0,0,1,0,100.0,19.29,1,166,22.95,-73.43773577673821,3800.71,3,0,85,0,0,0,0,0,0,1,28,204,30.84,41.0,0.0,2.33,0.12,1.4,1.0,1.93,4.19,-1.0,0.49,1.02,3.44,88.39,-0.21,12.0,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.24,1,28,2,0,0,0,204,30.84,41.0,0.0,2.33,0.12,1.4,1.0,1.93,4.19,-1.0,0.49,1.02,3.44,88.39,-0.21,12.0,43,3,3,0,0,0,7970765567456888160,0,0.0,42,3,0,0,0,3
0,0,0,0,100.0,19.08,0,171,22.99,25.124999999999993,3884.71,1,0,83,0,0,0,0,0,0,0,0,100.0,19.08,0,171,22.99,25.124999999999993,3884.71,1,0,83,0,0,0,0,0,0,1,30,206.03,31.14,0,0.0,0.0,0.14,1.4,1.0,1.94,4.16,-1.0,0.5,1.09,3.48,88.29,-0.23,11.0,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.239,1,30,2,0,0,0,206.03,31.14,0,0.0,0.0,0.14,1.4,1.0,1.94,4.16,-1.0,0.5,1.09,3.48,88.29,-0.23,11.0,44,3,1,0,0,0,7970765567456888160,0,0.0,43,5,0,0,0,5
0,2,2,0,100.0,19.21,0,166,23.28,-32.90792683599868,3855.13,1,0,81,2,0,0,0,0,2,2,0,100.0,19.21,0,166,23.28,-32.90792683599868,3855.13,1,0,81,0,0,0,0,0,0,1,31,210.03,30.86,43.0,-0.05,4.65,0.14,1.43,1.0,1.93,4.21,-1.0,0.49,1.5,3.58,89.65,-0.16,10.0,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.245,1,31,0,0,0,0,210.03,30.86,43.0,-0.05,4.65,0.14,1.43,1.0,1.93,4.21,-1.0,0.49,1.5,3.58,89.65,-0.16,10.0,43,3,1,0,0,0,7970765567456888160,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,19.04,0,171,23.03,46.42630423795549,3937.13,1,0,80,0,0,0,0,0,0,0,0,100.0,19.04,0,171,23.03,46.42630423795549,3937.13,1,0,80,0,0,0,0,0,0,1,32,214.03,31.16,0,0.0,0.0,0.16,1.48,1.0,1.94,4.25,-1.0,0.5,1.22,3.59,89.48,-0.18,9.0,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.243,1,32,0,0,0,0,214.03,31.16,0,0.0,0.0,0.16,1.48,1.0,1.94,4.25,-1.0,0.5,1.22,3.59,89.48,-0.18,9.0,44,3,1,0,0,0,7970765567456888160,0,0.0,45,4,0,0,0,4
0,1,2,0,100.0,19.67,1,162,24.45,74.40835167161407,3916.64,0,0,79,1,0,0,0,0,1,2,0,100.0,19.67,1,162,24.45,74.40835167161407,3916.64,0,0,79,0,0,0,0,0,0,1,32,218.03,32.24,29.5,-0.02,4.76,0.17,1.52,1.0,1.93,4.21,-1.0,0.52,1.02,3.55,93.25,-0.14,32.01,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.231,1,32,0,0,0,0,218.03,32.24,29.5,-0.02,4.76,0.17,1.52,1.0,1.93,4.21,-1.0,0.52,1.02,3.55,93.25,-0.14,32.01,42,3,0,0,0,0,7970765567456888160,0,0.0,46,3,0,0,0,3
0,1,1,0,100.0,19.45,0,158,24.79,72.03927790964133,3866.98,0,0,78,1,0,0,0,0,1,1,0,100.0,19.45,0,158,24.79,72.03927790964133,3866.98,0,0,78,0,0,0,0,0,0,1,31,222.03,32.9,46.0,-0.02,2.44,0.17,1.52,1.0,1.93,4.22,-1.0,0.54,1.0,3.49,94.32,-0.17,31.01,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.233,1,31,0,0,0,0,222.03,32.9,46.0,-0.02,2.44,0.17,1.52,1.0,1.93,4.22,-1.0,0.54,1.0,3.49,94.32,-0.17,31.01,41,3,0,0,0,0,7970765567456888160,0,0.0,47,1,0,0,0,1
0,1,1,0,100.0,20.28,0,153,26.43,67.95000000000002,3934.98,0,0,77,1,0,0,0,0,1,1,0,100.0,20.28,0,153,26.43,67.95000000000002,3934.98,0,0,77,0,0,0,0,0,0,1,28,226.03,34.3,17.0,-0.03,2.5,0.15,1.56,1.0,1.91,4.17,-1.0,0.54,1.03,3.45,98.37,-0.1,32.01,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.231,1,28,0,0,0,0,226.03,34.3,17.0,-0.03,2.5,0.15,1.56,1.0,1.91,4.17,-1.0,0.54,1.03,3.45,98.37,-0.1,32.01,40,3,0,0,0,0,7970765567456888160,0,0.0,48,6,0,0,0,6
0,1,1,0,100.0,20.41,0,150,27.1,-65.23897596058258,3999.98,0,0,76,1,0,0,0,0,1,1,0,100.0,20.41,0,150,27.1,-65.23897596058258,3999.98,0,0,76,0,0,0,0,0,0,1,28,231.93,34.95,48.0,-0.03,2.56,0.15,1.58,1.0,1.92,4.15,-1.0,0.53,1.46,3.49,102.56,-0.08,31.01,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.248,1,28,0,0,0,0,231.93,34.95,48.0,-0.03,2.56,0.15,1.58,1.0,1.92,4.15,-1.0,0.53,1.46,3.49,102.56,-0.08,31.01,39,3,0,0,0,0,7970765567456888160,0,0.0,49,4,0,0,0,4
0,1,1,0,100.0,20.34,0,146,27.71,68.94073183756711,3979.16,0,0,75,1,0,0,0,0,1,1,0,100.0,20.34,0,146,27.71,68.94073183756711,3979.16,0,0,75,0,0,0,0,0,0,1,29,234.22,35.58,49.0,-0.03,2.63,0.16,1.61,1.0,1.92,4.18,-1.0,0.54,1.09,3.45,104.71,-0.06,30.01,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.251,1,29,0,0,0,0,234.22,35.58,49.0,-0.03,2.63,0.16,1.61,1.0,1.92,4.18,-1.0,0.54,1.09,3.45,104.71,-0.06,30.01,38,3,0,0,0,0,7970765567456888160,0,0.0,50,4,0,0,0,4
