agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,11.15,0,352,12.53,-30.388671875000014,6600.6,3,0,86,0,0,0,0,0,0,0,0,100.0,11.15,0,352,12.53,-30.388671875000014,6600.6,3,0,86,0,0,0,0,0,0,1,88,184.92,31.26,0,0.0,0.0,0.36,1.87,1.0,2.0,5.0,-1.0,0.84,1.0,5.82,75.01,-0.33,26.12,88,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7667,0.212,1,88,0,0,0,0,184.92,31.26,0,0.0,0.0,0.36,1.87,1.0,2.0,5.0,-1.0,0.84,1.0,5.82,75.01,-0.33,26.12,88,1,3,0,0,0,3619078712162781551,0,0.0,298,4,0,0,0,4
1,0,1,0,100.0,11.19,0,348,12.74,62.0,6662.6,0,0,87,0,0,0,0,1,0,1,0,100.0,11.19,0,348,12.74,62.0,6662.6,0,0,87,0,0,0,0,0,0,1,87,204.36,31.83,70.0,0.0,1.15,0.37,1.98,1.0,2.0,5.0,-1.0,0.86,0,5.82,76.58,-0.25,27.12,87,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7668,0.22,1,87,0,0,0,0,204.36,31.83,70.0,0.0,1.15,0.37,1.98,1.0,2.0,5.0,-1.0,0.86,0,5.82,76.58,-0.25,27.12,87,1,0,0,0,0,3619078712162781551,0,0.0,299,0,0,0,0,0
1,0,1,0,100.0,11.29,0,348,12.82,-68.25631702680104,6736.6,1,0,87,0,0,0,0,1,0,1,0,100.0,11.29,0,348,12.82,-68.25631702680104,6736.6,1,0,87,0,0,0,0,0,0,1,87,205.36,32.03,70.0,0.0,1.15,0.35,1.92,1.0,2.0,5.0,-1.0,0.85,1.0,5.82,77.43,-0.28,28.12,87,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.222,1,87,1,0,0,0,205.36,32.03,70.0,0.0,1.15,0.35,1.92,1.0,2.0,5.0,-1.0,0.85,1.0,5.82,77.43,-0.28,28.12,87,1,1,0,0,0,3619078712162781551,0,0.0,300,1,0,0,0,1
1,0,2,0,100.0,11.45,1,344,13.08,-64.59400209785355,6811.6,1,0,87,0,0,0,0,1,0,2,0,100.0,11.45,1,344,13.08,-64.59400209785355,6811.6,1,0,87,0,0,0,0,0,0,1,86,207.36,32.17,53.5,0.0,2.33,0.35,1.87,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,79.2,-0.32,38.2,86,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.214,1,86,1,0,0,0,207.36,32.17,53.5,0.0,2.33,0.35,1.87,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,79.2,-0.32,38.2,86,1,1,0,0,0,3619078712162781551,0,0.0,301,2,0,0,0,2
0,0,0,0,100.0,10.89,0,360,12.57,-57.268178071072455,6898.6,4,0,88,0,0,0,0,0,0,0,0,100.0,10.89,0,360,12.57,-57.268178071072455,6898.6,4,0,88,0,0,0,0,0,0,1,90,208.36,31.74,0,0.0,0.0,0.33,1.68,1.0,2.0,5.0,-1.0,0.79,1.33,5.82,76.65,-0.44,35.77,90,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7631,0.224,1,90,2,0,0,0,208.36,31.74,0,0.0,0.0,0.33,1.68,1.0,2.0,5.0,-1.0,0.79,1.33,5.82,76.65,-0.44,35.77,90,1,4,0,0,0,3619078712162781551,0,0.0,302,4,0,0,0,4
0,0,0,0,100.0,10.69,0,364,12.49,46.939952092215144,6976.6,1,0,89,0,0,0,0,0,0,0,0,100.0,10.69,0,364,12.49,46.939952092215144,6976.6,1,0,89,0,0,0,0,0,0,1,91,209.36,32.4,0,0.0,0.0,0.34,1.76,1.0,2.0,5.0,-1.0,0.8,1.0,5.82,76.67,-0.38,27.0,91,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.225,1,91,0,0,0,0,209.36,32.4,0,0.0,0.0,0.34,1.76,1.0,2.0,5.0,-1.0,0.8,1.0,5.82,76.67,-0.38,27.0,91,1,1,0,0,0,3619078712162781551,0,0.0,303,5,0,0,0,5
1,0,1,0,100.0,10.5,0,368,12.43,27.012045509774964,7056.6,2,0,90,0,0,0,0,1,0,1,0,100.0,10.5,0,368,12.43,27.012045509774964,7056.6,2,0,90,0,0,0,0,0,0,1,92,264.76,32.29,70.0,0.0,1.09,0.35,1.71,1.0,2.0,5.0,-1.0,0.8,1.0,5.8,76.7,-0.44,28.0,92,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.236,1,92,1,0,0,0,264.76,32.29,70.0,0.0,1.09,0.35,1.71,1.0,2.0,5.0,-1.0,0.8,1.0,5.8,76.7,-0.44,28.0,92,1,2,0,0,0,3619078712162781551,0,0.0,304,2,0,0,0,2
1,0,2,0,100.0,10.56,1,372,12.41,-169.22966986976087,7142.89,3,0,91,0,0,0,0,1,0,2,0,100.0,10.56,1,372,12.41,-169.22966986976087,7142.89,3,0,91,0,0,0,0,0,0,1,93,264.76,31.57,64.5,0.0,2.15,0.33,1.65,1.0,2.0,5.0,-1.0,0.77,1.0,5.83,76.81,-0.46,29.0,93,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7602,0.226,1,93,0,0,0,0,264.76,31.57,64.5,0.0,2.15,0.33,1.65,1.0,2.0,5.0,-1.0,0.77,1.0,5.83,76.81,-0.46,29.0,93,1,3,0,0,0,3619078712162781551,0,0.0,305,4,0,0,0,4
0,0,0,0,100.0,10.44,0,372,12.42,70.64414763498223,7213.89,0,0,92,0,0,0,0,0,0,0,0,100.0,10.44,0,372,12.42,70.64414763498223,7213.89,0,0,92,0,0,0,0,0,0,1,93,264.76,32.57,0,0.0,0.0,0.32,1.7,1.0,2.0,5.0,-1.0,0.82,1.0,5.83,77.57,-0.44,30.0,93,1,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7602,0.225,1,93,0,0,0,0,264.76,32.57,0,0.0,0.0,0.32,1.7,1.0,2.0,5.0,-1.0,0.82,1.0,5.83,77.57,-0.44,30.0,93,1,0,0,0,0,3619078712162781551,0,0.0,306,1,0,0,0,1
1,0,2,0,100.0,10.65,1,368,12.65,-20.8711416178286,7290.82,1,0,92,0,0,0,0,1,0,2,0,100.0,10.65,1,368,12.65,-20.8711416178286,7290.82,1,0,92,0,0,0,0,0,0,1,92,264.76,32.85,50.0,0.0,2.17,0.3,1.7,1.0,2.0,5.0,-1.0,0.83,1.4,5.83,79.25,-0.44,32.69,92,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.225,1,92,0,0,0,0,264.76,32.85,50.0,0.0,2.17,0.3,1.7,1.0,2.0,5.0,-1.0,0.83,1.4,5.83,79.25,-0.44,32.69,92,1,1,0,0,0,3619078712162781551,0,0.0,307,7,0,0,0,7
1,0,1,0,100.0,10.56,0,372,12.6,20.174845736209633,7367.82,2,0,93,0,0,0,0,1,0,1,0,100.0,10.56,0,372,12.6,20.174845736209633,7367.82,2,0,93,0,0,0,0,0,0,1,93,264.76,32.75,70.0,0.0,1.08,0.31,1.69,1.0,2.0,5.0,-1.0,0.85,1.0,5.81,79.22,-0.46,32.69,93,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7615,0.231,1,93,1,0,0,0,264.76,32.75,70.0,0.0,1.08,0.31,1.69,1.0,2.0,5.0,-1.0,0.85,1.0,5.81,79.22,-0.46,32.69,93,1,2,0,0,0,3619078712162781551,0,0.0,308,6,0,0,0,6
1,0,1,0,100.0,10.42,0,384,12.28,-97.5739637580013,7441.82,4,0,94,0,0,0,0,1,0,1,0,100.0,10.42,0,384,12.28,-97.5739637580013,7441.82,4,0,94,0,0,0,0,0,0,1,96,264.76,32.01,70.0,0.0,1.04,0.29,1.62,1.0,2.0,5.0,-1.0,0.81,1.0,5.81,77.52,-0.48,28.0,96,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7598,0.25,1,96,1,0,0,0,264.76,32.01,70.0,0.0,1.04,0.29,1.62,1.0,2.0,5.0,-1.0,0.81,1.0,5.81,77.52,-0.48,28.0,96,1,4,0,0,0,3619078712162781551,0,0.0,309,7,0,0,0,7
1,0,1,0,100.0,10.73,0,380,12.41,67.99999999999997,7509.82,0,0,95,0,0,0,0,1,0,1,0,100.0,10.73,0,380,12.41,67.99999999999997,7509.82,0,0,95,0,0,0,0,0,0,1,95,265.76,32.62,70.0,0.0,1.05,0.29,1.73,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,79.05,-0.41,26.0,95,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7597,0.256,1,95,0,0,0,0,265.76,32.62,70.0,0.0,1.05,0.29,1.73,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,79.05,-0.41,26.0,95,1,0,0,0,0,3619078712162781551,0,0.0,310,4,0,0,0,4
1,0,2,0,100.0,10.82,1,376,12.44,44.90875856147092,7393.12,1,0,95,0,0,0,0,1,0,2,0,100.0,10.82,1,376,12.44,44.90875856147092,7393.12,1,0,95,0,0,0,0,0,0,1,94,265.76,32.87,52.0,0.0,2.13,0.3,1.75,1.0,2.0,5.0,-1.0,0.85,1.0,5.81,78.65,-0.4,24.0,94,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7597,0.258,1,94,1,0,0,0,265.76,32.87,52.0,0.0,2.13,0.3,1.75,1.0,2.0,5.0,-1.0,0.85,1.0,5.81,78.65,-0.4,24.0,94,1,1,0,0,0,3619078712162781551,0,0.0,311,4,0,0,0,4
1,0,1,0,100.0,10.9,0,372,12.62,71.00000000000003,7464.12,0,0,95,0,0,0,0,1,0,1,0,100.0,10.9,0,372,12.62,71.00000000000003,7464.12,0,0,95,0,0,0,0,0,0,1,93,265.76,33.48,70.0,0.0,1.08,0.29,1.79,1.0,2.0,5.0,-1.0,0.87,1.5,5.81,80.26,-0.38,24.0,93,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7603,0.266,1,93,0,0,0,0,265.76,33.48,70.0,0.0,1.08,0.29,1.79,1.0,2.0,5.0,-1.0,0.87,1.5,5.81,80.26,-0.38,24.0,93,1,0,0,0,0,3619078712162781551,0,0.0,312,3,0,0,0,3
1,0,1,0,100.0,10.97,0,372,12.68,23.306884765625,7544.12,1,0,95,0,0,0,0,1,0,1,0,100.0,10.97,0,372,12.68,23.306884765625,7544.12,1,0,95,0,0,0,0,0,0,1,93,265.76,33.74,70.0,0.0,1.08,0.29,1.76,1.0,2.0,5.0,-1.0,0.88,1.01,5.83,81.12,-0.41,22.0,93,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.267,1,93,0,0,0,0,265.76,33.74,70.0,0.0,1.08,0.29,1.76,1.0,2.0,5.0,-1.0,0.88,1.01,5.83,81.12,-0.41,22.0,93,1,1,0,0,0,3619078712162781551,0,0.0,313,4,0,0,0,4
2,0,2,0,100.0,11.37,0,364,12.73,-61.68428373250262,7401.77,0,0,95,0,0,0,0,2,0,2,0,100.0,11.37,0,364,12.73,-61.68428373250262,7401.77,0,0,95,0,0,0,0,0,0,1,91,266.76,33.97,70.0,0.0,2.2,0.3,1.77,1.0,2.0,5.0,-1.0,0.9,1.33,5.82,81.34,-0.43,21.0,91,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.267,1,91,0,0,0,0,266.76,33.97,70.0,0.0,2.2,0.3,1.77,1.0,2.0,5.0,-1.0,0.9,1.33,5.82,81.34,-0.43,21.0,91,1,0,0,0,0,3619078712162781551,0,0.0,314,4,0,0,0,4
0,0,0,0,100.0,10.97,0,376,12.4,0.4395751953125,7492.77,3,0,95,0,0,0,0,0,0,0,0,100.0,10.97,0,376,12.4,0.4395751953125,7492.77,3,0,95,0,0,0,0,0,0,1,94,267.76,33.88,0,0.0,0.0,0.31,1.7,1.0,2.0,5.0,-1.0,0.87,1.26,5.81,79.71,-0.48,20.0,94,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7591,0.258,1,94,0,0,0,0,267.76,33.88,0,0.0,0.0,0.31,1.7,1.0,2.0,5.0,-1.0,0.87,1.26,5.81,79.71,-0.48,20.0,94,1,3,0,0,0,3619078712162781551,0,0.0,315,5,0,0,0,5
0,0,0,0,100.0,10.56,0,388,12.12,-20.32916158823896,7589.77,3,0,96,0,0,0,0,0,0,0,0,100.0,10.56,0,388,12.12,-20.32916158823896,7589.77,3,0,96,0,0,0,0,0,0,1,97,268.76,33.84,0,0.0,0.0,0.32,1.7,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,78.25,-0.45,19.0,97,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7577,0.252,1,97,0,0,0,0,268.76,33.84,0,0.0,0.0,0.32,1.7,1.0,2.0,5.0,-1.0,0.84,1.0,5.81,78.25,-0.45,19.0,97,1,3,0,0,0,3619078712162781551,0,0.0,316,3,0,0,0,3
0,0,0,0,100.0,10.32,0,392,12.08,30.317871093750007,7674.77,1,0,97,0,0,0,0,0,0,0,0,100.0,10.32,0,392,12.08,30.317871093750007,7674.77,1,0,97,0,0,0,0,0,0,1,98,269.76,34.49,0,0.0,0.0,0.32,1.77,1.0,2.0,5.0,-1.0,0.85,1.0,5.82,78.31,-0.4,18.0,98,1,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7562,0.25,1,98,0,0,0,0,269.76,34.49,0,0.0,0.0,0.32,1.77,1.0,2.0,5.0,-1.0,0.85,1.0,5.82,78.31,-0.4,18.0,98,1,1,0,0,0,3619078712162781551,0,0.0,317,2,0,0,0,2
0,0,1,0,100.0,10.19,1,392,12.18,31.57853114667178,7683.44,1,0,98,0,0,0,0,0,0,1,0,100.0,10.19,1,392,12.18,31.57853114667178,7683.44,1,0,98,0,0,0,0,0,0,1,98,270.76,35.19,29.0,0.0,1.02,0.33,1.8,1.0,2.0,5.0,-1.0,0.85,1.21,5.8,78.4,-0.38,17.0,98,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7543,0.253,1,98,0,0,0,0,270.76,35.19,29.0,0.0,1.02,0.33,1.8,1.0,2.0,5.0,-1.0,0.85,1.21,5.8,78.4,-0.38,17.0,98,1,1,0,0,0,3619078712162781551,0,0.0,318,6,0,0,0,6
2,0,2,0,100.0,10.06,0,396,11.66,-98.40774057682009,7496.67,3,0,99,0,0,0,0,2,0,2,0,100.0,10.06,0,396,11.66,-98.40774057682009,7496.67,3,0,99,0,0,0,0,0,0,1,99,244.11,34.44,70.0,0.0,2.02,0.33,1.69,1.0,2.0,5.0,-1.0,0.82,1.11,5.8,75.72,-0.46,16.0,99,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7527,0.243,1,99,0,0,0,0,244.11,34.44,70.0,0.0,2.02,0.33,1.69,1.0,2.0,5.0,-1.0,0.82,1.11,5.8,75.72,-0.46,16.0,99,1,3,0,0,0,3619078712162781551,0,0.0,319,10,0,0,0,10
1,0,2,0,100.0,10.07,1,388,11.73,69.13847068750987,7419.28,0,0,99,0,0,0,0,1,0,2,0,100.0,10.07,1,388,11.73,69.13847068750987,7419.28,0,0,99,0,0,0,0,0,0,1,97,246.11,35.06,53.5,0.0,2.06,0.33,1.76,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,76.49,-0.4,15.0,97,1,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7557,0.243,1,97,0,0,0,0,246.11,35.06,53.5,0.0,2.06,0.33,1.76,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,76.49,-0.4,15.0,97,1,0,0,0,0,3619078712162781551,0,0.0,320,7,0,0,0,7
3,0,3,0,100.0,10.37,0,384,11.84,-96.67126898832957,7418.99,2,0,99,0,0,0,0,3,0,3,0,100.0,10.37,0,384,11.84,-96.67126898832957,7418.99,2,0,99,0,0,0,0,0,0,1,96,248.11,34.27,70.0,0.0,3.12,0.34,1.73,1.0,2.0,5.0,-1.0,0.81,1.0,5.79,77.28,-0.42,14.0,96,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7544,0.254,1,96,0,0,0,0,248.11,34.27,70.0,0.0,3.12,0.34,1.73,1.0,2.0,5.0,-1.0,0.81,1.0,5.79,77.28,-0.42,14.0,96,1,2,0,0,0,3619078712162781551,0,0.0,321,3,0,0,0,3
0,0,1,0,100.0,10.27,1,384,11.94,25.84029750255148,7487.99,1,0,99,0,0,0,0,0,0,1,0,100.0,10.27,1,384,11.94,25.84029750255148,7487.99,1,0,99,0,0,0,0,0,0,1,96,250.11,34.9,36.0,0.0,1.04,0.32,1.74,1.0,2.0,5.0,-1.0,0.82,1.0,5.79,78.0,-0.4,13.62,96,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7556,0.244,1,96,0,0,0,0,250.11,34.9,36.0,0.0,1.04,0.32,1.74,1.0,2.0,5.0,-1.0,0.82,1.0,5.79,78.0,-0.4,13.62,96,1,1,0,0,0,3619078712162781551,0,0.0,322,3,0,0,0,3
0,0,0,0,100.0,10.05,0,388,11.9,56.056675058367865,7574.99,1,0,99,0,0,0,0,0,0,0,0,100.0,10.05,0,388,11.9,56.056675058367865,7574.99,1,0,99,0,0,0,0,0,0,1,97,252.11,35.54,0,0.0,0.0,0.32,1.72,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,78.09,-0.43,13.62,97,1,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7555,0.246,1,97,1,0,0,0,252.11,35.54,0,0.0,0.0,0.32,1.72,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,78.09,-0.43,13.62,97,1,1,0,0,0,3619078712162781551,0,0.0,323,4,0,0,0,4
2,0,2,0,100.0,10.05,0,388,11.84,-30.070854277846387,7599.39,2,0,99,0,0,0,0,2,0,2,0,100.0,10.05,0,388,11.84,-30.070854277846387,7599.39,2,0,99,0,0,0,0,0,0,1,97,254.11,35.11,70.0,0.0,2.06,0.34,1.78,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,78.34,-0.39,11.62,97,1,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7552,0.24,1,97,1,0,0,0,254.11,35.11,70.0,0.0,2.06,0.34,1.78,1.0,2.0,5.0,-1.0,0.84,1.0,5.79,78.34,-0.39,11.62,97,1,2,0,0,0,3619078712162781551,0,0.0,324,5,0,0,0,5
3,0,4,0,100.0,10.13,1,392,11.81,-311.7575989518641,7694.84,5,0,99,0,0,0,0,3,0,4,0,100.0,10.13,1,392,11.81,-311.7575989518641,7694.84,5,0,99,0,0,0,0,0,0,1,98,256.11,33.14,64.75,0.0,4.08,0.35,1.79,1.0,2.0,5.0,-1.0,0.79,1.11,5.82,78.52,-0.34,11.39,98,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7516,0.244,1,98,0,0,0,0,256.11,33.14,64.75,0.0,4.08,0.35,1.79,1.0,2.0,5.0,-1.0,0.79,1.11,5.82,78.52,-0.34,11.39,98,1,5,0,0,0,3619078712162781551,0,0.0,325,10,0,0,0,10
