agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,20.6,1,175,21.44,75.73745529264126,3812.85,0,0,138,0,0,0,0,0,0,1,0,100.0,20.6,1,175,21.44,75.73745529264126,3812.85,0,0,138,0,0,0,0,0,0,1,19,145.08,21.4,22.0,0.0,2.22,0.02,1.44,1.0,1.94,3.44,-1.0,0.31,1.69,3.89,84.73,0.1,19.13,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.206,1,19,0,0,0,0,145.08,21.4,22.0,0.0,2.22,0.02,1.44,1.0,1.94,3.44,-1.0,0.31,1.69,3.89,84.73,0.1,19.13,45,3,0,0,0,0,6737086984982217931,0,0.0,23,5,0,0,0,5
0,0,1,0,100.0,21.17,1,168,22.31,73.04613669022976,3865.79,0,0,134,0,0,0,0,0,0,1,0,100.0,21.17,1,168,22.31,73.04613669022976,3865.79,0,0,134,0,0,0,0,0,0,1,19,149.08,22.36,23.0,0.0,2.27,0.02,1.41,1.0,1.91,3.43,-1.0,0.33,1.02,3.86,87.86,0.06,17.13,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.199,1,19,0,0,0,0,149.08,22.36,23.0,0.0,2.27,0.02,1.41,1.0,1.91,3.43,-1.0,0.33,1.02,3.86,87.86,0.06,17.13,44,3,0,0,0,0,6737086984982217931,0,0.0,24,5,0,0,0,5
0,0,0,0,100.0,21.23,0,168,22.74,71.1716994985829,3936.79,0,0,130,0,0,0,0,0,0,0,0,100.0,21.23,0,168,22.74,71.1716994985829,3936.79,0,0,130,0,0,0,0,0,0,1,19,153.08,23.36,0,0.0,0.0,0.02,1.42,1.0,1.91,3.43,-1.0,0.37,1.03,3.86,89.47,0.03,15.13,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.203,1,19,0,0,0,0,153.08,23.36,0,0.0,0.0,0.02,1.42,1.0,1.91,3.43,-1.0,0.37,1.03,3.86,89.47,0.03,15.13,44,3,0,0,0,0,6737086984982217931,0,0.0,25,6,0,0,0,6
0,1,1,0,100.0,21.59,0,163,23.53,77.07423748919165,3925.62,0,0,126,1,0,0,0,0,1,1,0,100.0,21.59,0,163,23.53,77.07423748919165,3925.62,0,0,126,0,0,0,0,0,0,1,20,157.08,24.33,25.0,-0.02,2.33,0.02,1.45,1.0,1.9,3.37,-1.0,0.43,1.21,3.84,91.29,0.03,13.13,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.207,1,20,0,0,0,0,157.08,24.33,25.0,-0.02,2.33,0.02,1.45,1.0,1.9,3.37,-1.0,0.43,1.21,3.84,91.29,0.03,13.13,43,3,0,0,0,0,6737086984982217931,0,0.0,26,5,0,0,0,5
0,2,2,0,100.0,21.64,0,158,23.74,41.58068003216991,3882.35,1,0,122,2,0,0,0,0,2,2,0,100.0,21.64,0,158,23.74,41.58068003216991,3882.35,1,0,122,0,0,0,0,0,0,1,18,161.08,24.67,26.5,-0.05,4.76,0.05,1.47,1.0,1.88,3.31,-1.0,0.42,1.47,3.81,92.44,0.05,11.13,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.215,1,18,0,0,0,0,161.08,24.67,26.5,-0.05,4.76,0.05,1.47,1.0,1.88,3.31,-1.0,0.42,1.47,3.81,92.44,0.05,11.13,42,3,1,0,0,0,6737086984982217931,0,0.0,27,7,0,0,0,6
0,0,1,0,100.0,21.55,1,158,24.66,32.10318279723393,3873.89,1,0,118,0,0,0,0,0,0,1,0,100.0,21.55,1,158,24.66,32.10318279723393,3873.89,1,0,118,0,0,0,0,0,0,1,19,175.23,25.02,27.0,0.0,2.38,0.07,1.53,1.0,1.88,3.33,-1.0,0.42,1.46,3.79,92.24,0.04,9.13,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.228,1,19,0,0,0,0,175.23,25.02,27.0,0.0,2.38,0.07,1.53,1.0,1.88,3.33,-1.0,0.42,1.46,3.79,92.24,0.04,9.13,42,3,1,0,0,0,6737086984982217931,0,0.0,28,4,0,0,0,4
0,0,1,0,100.0,22.12,1,153,25.81,74.99999999999997,3941.76,0,0,115,0,0,0,0,0,0,1,0,100.0,22.12,1,153,25.81,74.99999999999997,3941.76,0,0,115,0,0,0,0,0,0,1,20,179.23,25.95,28.0,0.0,2.44,0.07,1.66,1.0,1.87,3.39,-1.0,0.48,1.0,3.8,96.14,0.1,37.1,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.214,1,20,0,0,0,0,179.23,25.95,28.0,0.0,2.44,0.07,1.66,1.0,1.87,3.39,-1.0,0.48,1.0,3.8,96.14,0.1,37.1,41,3,0,0,0,0,6737086984982217931,0,0.0,29,1,0,0,0,1
0,0,1,0,100.0,22.97,1,148,27.23,85.32102102018776,3982.66,0,0,112,0,0,0,0,0,0,1,0,100.0,22.97,1,148,27.23,85.32102102018776,3982.66,0,0,112,0,0,0,0,0,0,1,20,183.23,26.88,29.0,0.0,2.5,0.07,1.57,1.0,1.85,3.45,-1.0,0.52,1.29,3.85,99.57,-0.02,39.04,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.205,1,20,1,0,0,0,183.23,26.88,29.0,0.0,2.5,0.07,1.57,1.0,1.85,3.45,-1.0,0.52,1.29,3.85,99.57,-0.02,39.04,40,3,0,0,0,0,6737086984982217931,0,0.0,30,5,0,0,0,5
0,0,0,0,100.0,23.03,0,148,27.83,77.0,4059.66,0,0,109,0,0,0,0,0,0,0,0,100.0,23.03,0,148,27.83,77.0,4059.66,0,0,109,0,0,0,0,0,0,1,20,187.23,27.88,0,0.0,0.0,0.07,1.62,1.0,1.85,3.45,-1.0,0.55,1.01,3.85,101.49,0.0,39.04,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.206,1,20,1,0,0,0,187.23,27.88,0,0.0,0.0,0.07,1.62,1.0,1.85,3.45,-1.0,0.55,1.01,3.85,101.49,0.0,39.04,40,3,0,0,0,0,6737086984982217931,0,0.0,31,2,0,0,0,2
0,0,0,0,100.0,22.37,0,150,27.6,25.02465628623255,4144.66,1,0,106,0,0,0,0,0,0,0,0,100.0,22.37,0,150,27.6,25.02465628623255,4144.66,1,0,106,0,0,0,0,0,0,1,22,191.23,28.2,0,0.0,0.0,0.1,1.58,1.0,1.83,3.41,-1.0,0.53,1.0,3.88,101.09,-0.06,39.04,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.208,1,22,0,0,0,0,191.23,28.2,0,0.0,0.0,0.1,1.58,1.0,1.83,3.41,-1.0,0.53,1.0,3.88,101.09,-0.06,39.04,41,3,1,0,0,0,6737086984982217931,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,22.44,0,150,28.19,80.15438877527941,4225.66,0,0,103,0,0,0,0,0,0,0,0,100.0,22.44,0,150,28.19,80.15438877527941,4225.66,0,0,103,0,0,0,0,0,0,1,21,195.23,29.2,0,0.0,0.0,0.1,1.67,1.0,1.83,3.41,-1.0,0.57,1.36,3.88,103.06,0.0,39.04,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.21,1,21,0,0,0,0,195.23,29.2,0,0.0,0.0,0.1,1.67,1.0,1.83,3.41,-1.0,0.57,1.36,3.88,103.06,0.0,39.04,41,3,0,0,0,0,6737086984982217931,0,0.0,33,5,0,0,0,5
0,0,1,0,100.0,23.02,1,146,29.52,83.0,4217.56,0,0,100,0,0,0,0,0,0,1,0,100.0,23.02,1,146,29.52,83.0,4217.56,0,0,100,0,0,0,0,0,0,1,21,198.63,30.1,33.0,0.0,2.5,0.1,1.72,1.0,1.82,3.48,-1.0,0.61,1.0,3.92,105.44,0.0,39.04,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.212,1,21,1,0,0,0,198.63,30.1,33.0,0.0,2.5,0.1,1.72,1.0,1.82,3.48,-1.0,0.61,1.0,3.92,105.44,0.0,39.04,40,3,0,0,0,0,6737086984982217931,0,0.0,34,3,0,0,0,3
0,1,1,0,100.0,23.11,0,143,30.45,72.76491277116878,4201.23,0,0,97,1,0,0,0,0,1,1,0,100.0,23.11,0,143,30.45,72.76491277116878,4201.23,0,0,97,0,0,0,0,0,0,1,20,202.63,31.0,34.0,-0.03,2.56,0.1,1.66,1.0,1.83,3.54,-1.0,0.61,1.57,4.0,107.72,-0.02,39.04,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.215,1,20,0,0,0,0,202.63,31.0,34.0,-0.03,2.56,0.1,1.66,1.0,1.83,3.54,-1.0,0.61,1.57,4.0,107.72,-0.02,39.04,39,3,0,0,0,0,6737086984982217931,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,22.31,0,149,29.19,17.784731094671272,4297.23,2,0,95,0,0,0,0,0,0,0,0,100.0,22.31,0,149,29.19,17.784731094671272,4297.23,2,0,95,0,0,0,0,0,0,1,21,206.63,30.49,0,0.0,0.0,0.15,1.6,1.0,1.82,3.54,-1.0,0.57,1.06,4.05,104.81,-0.12,39.04,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.217,1,21,1,0,0,0,206.63,30.49,0,0.0,0.0,0.15,1.6,1.0,1.82,3.54,-1.0,0.57,1.06,4.05,104.81,-0.12,39.04,41,3,2,0,0,0,6737086984982217931,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,22.57,0,149,30.22,88.148565324943,4386.23,0,0,93,0,0,0,0,0,0,0,0,100.0,22.57,0,149,30.22,88.148565324943,4386.23,0,0,93,0,0,0,0,0,0,1,22,210.63,31.49,0,0.0,0.0,0.15,1.77,1.0,1.82,3.54,-1.0,0.6,1.06,4.05,106.98,0.02,39.04,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.216,1,22,0,0,0,0,210.63,31.49,0,0.0,0.0,0.15,1.77,1.0,1.82,3.54,-1.0,0.6,1.06,4.05,106.98,0.02,39.04,41,3,0,0,0,0,6737086984982217931,0,0.0,37,4,0,0,0,4
0,0,1,0,100.0,22.75,1,151,30.93,32.5,4372.23,1,0,91,0,0,0,0,0,0,1,0,100.0,22.75,1,151,30.93,32.5,4372.23,1,0,91,0,0,0,0,0,0,1,22,214.63,31.59,37.0,0.0,2.44,0.17,1.81,1.0,1.84,3.61,-1.0,0.62,1.0,4.12,106.64,0.02,39.04,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.223,1,22,0,0,0,0,214.63,31.59,37.0,0.0,2.44,0.17,1.81,1.0,1.84,3.61,-1.0,0.62,1.0,4.12,106.64,0.02,39.04,41,3,1,0,0,0,6737086984982217931,0,0.0,38,4,0,0,0,4
0,3,3,0,100.0,23.03,0,136,32.75,66.2662698656749,4188.24,0,0,89,3,0,0,0,0,3,3,0,100.0,23.03,0,136,32.75,66.2662698656749,4188.24,0,0,89,0,0,0,0,0,0,1,20,219.27,32.08,38.0,-0.08,7.89,0.16,1.73,1.0,1.79,3.55,-1.0,0.6,1.05,4.16,110.22,0.05,39.04,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.225,1,20,1,0,0,0,219.27,32.08,38.0,-0.08,7.89,0.16,1.73,1.0,1.79,3.55,-1.0,0.6,1.05,4.16,110.22,0.05,39.04,38,3,0,0,0,0,6737086984982217931,0,0.0,39,5,0,0,0,5
0,0,0,0,100.0,22.72,0,138,32.83,23.499999999999986,4281.24,1,0,87,0,0,0,0,0,0,0,0,100.0,22.72,0,138,32.83,23.499999999999986,4281.24,1,0,87,0,0,0,0,0,0,1,19,223.27,32.26,0,0.0,0.0,0.18,1.73,1.0,1.77,3.56,-1.0,0.57,0,4.21,109.78,-0.03,39.04,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.227,1,19,0,0,0,0,223.27,32.26,0,0.0,0.0,0.18,1.73,1.0,1.77,3.56,-1.0,0.57,0,4.21,109.78,-0.03,39.04,39,3,1,0,0,0,6737086984982217931,0,0.0,40,0,0,0,0,0
0,0,0,0,100.0,22.45,0,141,32.48,65.36427921645435,4375.24,1,0,85,0,0,0,0,0,0,0,0,100.0,22.45,0,141,32.48,65.36427921645435,4375.24,1,0,85,0,0,0,0,0,0,1,19,227.27,32.45,0,0.0,0.0,0.2,1.66,1.0,1.76,3.58,-1.0,0.56,1.12,4.25,109.38,-0.1,39.04,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.23,1,19,0,0,0,0,227.27,32.45,0,0.0,0.0,0.2,1.66,1.0,1.76,3.58,-1.0,0.56,1.12,4.25,109.38,-0.1,39.04,40,3,1,0,0,0,6737086984982217931,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,22.58,0,141,33.33,80.6437198867508,4460.24,0,0,83,0,0,0,0,0,0,0,0,100.0,22.58,0,141,33.33,80.6437198867508,4460.24,0,0,83,0,0,0,0,0,0,1,19,231.27,33.45,0,0.0,0.0,0.2,1.71,1.0,1.76,3.58,-1.0,0.6,1.71,4.25,111.51,-0.1,39.04,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.23,1,19,0,0,0,0,231.27,33.45,0,0.0,0.0,0.2,1.71,1.0,1.76,3.58,-1.0,0.6,1.71,4.25,111.51,-0.1,39.04,40,3,0,0,0,0,6737086984982217931,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,21.38,0,143,32.94,50.823979085570755,4462.74,1,0,81,1,0,0,0,0,1,1,0,100.0,21.38,0,143,32.94,50.823979085570755,4462.74,1,0,81,0,0,0,0,0,0,1,18,235.27,34.38,3.0,-0.03,2.5,0.2,1.69,1.0,1.79,3.55,-1.0,0.61,1.0,4.25,111.57,-0.1,39.04,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.239,1,18,0,0,0,0,235.27,34.38,3.0,-0.03,2.5,0.2,1.69,1.0,1.79,3.55,-1.0,0.61,1.0,4.25,111.57,-0.1,39.04,40,3,1,0,0,0,6737086984982217931,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,21.39,0,143,33.79,84.57254783947788,4550.74,0,0,79,0,0,0,0,0,0,0,0,100.0,21.39,0,143,33.79,84.57254783947788,4550.74,0,0,79,0,0,0,0,0,0,2,18,239.27,35.38,0,0.0,0.0,0.17,1.75,1.0,1.79,3.55,-1.0,0.64,1.0,4.25,113.77,-0.06,40.04,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.238,2,18,0,0,0,0,239.27,35.38,0,0.0,0.0,0.17,1.75,1.0,1.79,3.55,-1.0,0.64,1.0,4.25,113.77,-0.06,40.04,40,3,0,0,0,0,6737086984982217931,0,0.0,44,2,0,0,0,2
0,0,0,0,100.0,21.22,0,146,33.81,48.000000000000014,4639.74,1,0,78,0,0,0,0,0,0,0,0,100.0,21.22,0,146,33.81,48.000000000000014,4639.74,1,0,78,0,0,0,0,0,0,1,18,243.27,35.51,0,0.0,0.0,0.17,1.72,1.0,1.78,3.56,-1.0,0.63,1.04,4.2,113.16,-0.08,41.04,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.247,1,18,0,0,0,0,243.27,35.51,0,0.0,0.0,0.17,1.72,1.0,1.78,3.56,-1.0,0.63,1.04,4.2,113.16,-0.08,41.04,41,3,1,0,0,0,6737086984982217931,0,0.0,45,1,0,0,0,1
0,1,1,0,100.0,21.15,0,146,33.91,-4.768351687651787,4724.74,1,0,77,1,0,0,0,0,1,1,0,100.0,21.15,0,146,33.91,-4.768351687651787,4724.74,1,0,77,0,0,0,0,0,0,2,19,225.77,35.41,45.0,-0.02,2.44,0.15,1.72,1.0,1.78,3.59,-1.0,0.62,1.21,4.2,115.24,-0.02,41.04,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.248,2,19,1,0,0,0,225.77,35.41,45.0,-0.02,2.44,0.15,1.72,1.0,1.78,3.59,-1.0,0.62,1.21,4.2,115.24,-0.02,41.04,41,3,1,0,0,0,6737086984982217931,0,0.0,46,5,0,0,0,5
0,1,1,0,100.0,21.37,0,145,35.32,50.695486971951624,4771.2,1,0,76,1,0,0,0,0,1,1,0,100.0,21.37,0,145,35.32,50.695486971951624,4771.2,1,0,76,0,0,0,0,0,0,1,19,233.45,35.93,20.0,-0.02,2.44,0.12,1.68,1.0,1.77,3.59,-1.0,0.61,1.28,4.29,116.37,-0.02,25.07,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.262,1,19,0,0,0,0,233.45,35.93,20.0,-0.02,2.44,0.12,1.68,1.0,1.77,3.59,-1.0,0.61,1.28,4.29,116.37,-0.02,25.07,41,3,1,0,0,0,6737086984982217931,0,0.0,47,7,0,0,0,7
0,1,1,0,100.0,20.27,0,146,34.61,29.122037591759536,4810.48,2,0,75,1,0,0,0,0,1,1,0,100.0,20.27,0,146,34.61,29.122037591759536,4810.48,2,0,75,0,0,0,0,0,0,2,21,235.45,35.83,10.0,-0.02,2.38,0.14,1.49,1.0,1.74,3.57,-1.0,0.57,1.0,4.29,114.54,-0.19,23.07,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.265,2,21,0,0,0,0,235.45,35.83,10.0,-0.02,2.38,0.14,1.49,1.0,1.74,3.57,-1.0,0.57,1.0,4.29,114.54,-0.19,23.07,42,3,2,0,0,0,6737086984982217931,0,0.0,48,5,0,0,0,5
0,1,1,0,100.0,20.44,0,143,35.54,90.47424426658728,4779.63,0,0,74,1,0,0,0,0,1,1,0,100.0,20.44,0,143,35.54,90.47424426658728,4779.63,0,0,74,0,0,0,0,0,0,2,19,238.45,36.54,48.0,-0.02,2.44,0.15,1.55,1.0,1.74,3.54,-1.0,0.6,1.69,4.34,116.58,-0.17,23.07,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.267,2,19,0,0,0,0,238.45,36.54,48.0,-0.02,2.44,0.15,1.55,1.0,1.74,3.54,-1.0,0.6,1.69,4.34,116.58,-0.17,23.07,41,3,0,0,0,0,6737086984982217931,0,0.0,49,4,0,0,0,4
0,0,0,0,100.0,20.11,0,146,35.42,25.25,4876.63,1,0,73,0,0,0,0,0,0,0,0,100.0,20.11,0,146,35.42,25.25,4876.63,1,0,73,0,0,0,0,0,0,1,20,241.77,36.67,0,0.0,0.0,0.14,1.54,1.0,1.74,3.55,-1.0,0.58,1.0,4.38,116.11,-0.19,21.07,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.274,1,20,0,0,0,0,241.77,36.67,0,0.0,0.0,0.14,1.54,1.0,1.74,3.55,-1.0,0.58,1.0,4.38,116.11,-0.19,21.07,42,3,1,0,0,0,6737086984982217931,0,0.0,50,1,0,0,0,1
