agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,25.28,0,133,42.21,98.94309411275576,4984.15,0,0,74,1,0,0,0,0,1,1,0,100.0,25.28,0,133,42.21,98.94309411275576,4984.15,0,0,74,0,0,0,0,0,0,1,21,268.7,36.76,50.0,-0.02,2.44,0.15,1.49,1.0,1.62,3.8,-1.0,0.54,1.04,3.83,121.56,-0.17,28.25,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.249,1,21,0,0,0,0,268.7,36.76,50.0,-0.02,2.44,0.15,1.49,1.0,1.62,3.8,-1.0,0.54,1.04,3.83,121.56,-0.17,28.25,41,3,0,0,0,0,6587502269891163977,0,0.0,51,4,0,0,0,4
0,0,0,0,100.0,25.02,0,133,43.07,104.67513375233685,5090.15,0,0,73,0,0,0,0,0,0,0,0,100.0,25.02,0,133,43.07,104.67513375233685,5090.15,0,0,73,0,0,0,0,0,0,1,21,272.7,37.76,0,0.0,0.0,0.15,1.44,1.0,1.62,3.8,-1.0,0.55,1.0,3.83,124.15,-0.26,27.93,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.247,1,21,1,0,0,0,272.7,37.76,0,0.0,0.0,0.15,1.44,1.0,1.62,3.8,-1.0,0.55,1.0,3.83,124.15,-0.26,27.93,41,3,0,0,0,0,6587502269891163977,0,0.0,52,2,0,0,0,2
0,1,1,0,100.0,25.19,0,127,44.86,98.4384661048076,5135.36,0,0,72,1,0,0,0,0,1,1,0,100.0,25.19,0,127,44.86,98.4384661048076,5135.36,0,0,72,0,0,0,0,0,0,1,20,276.7,38.4,52.0,-0.03,2.5,0.15,1.44,1.0,1.59,3.8,-1.0,0.57,1.0,3.77,128.38,-0.25,28.82,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.241,1,20,0,0,0,0,276.7,38.4,52.0,-0.03,2.5,0.15,1.44,1.0,1.59,3.8,-1.0,0.57,1.0,3.77,128.38,-0.25,28.82,40,3,0,0,0,0,6587502269891163977,0,0.0,53,3,0,0,0,3
0,1,1,0,100.0,24.83,0,124,46.2,100.73044476853092,5145.36,0,0,71,1,0,0,0,0,1,1,0,100.0,24.83,0,124,46.2,100.73044476853092,5145.36,0,0,71,0,0,0,0,0,0,2,19,280.7,40.13,10.0,-0.03,2.56,0.13,1.48,1.0,1.59,3.85,-1.0,0.61,1.13,3.77,131.93,-0.23,28.82,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.24,2,19,0,0,0,0,280.7,40.13,10.0,-0.03,2.56,0.13,1.48,1.0,1.59,3.85,-1.0,0.61,1.13,3.77,131.93,-0.23,28.82,39,3,0,0,0,0,6587502269891163977,0,0.0,54,2,0,0,0,2
0,1,1,0,100.0,25.12,0,121,47.54,97.9206543622331,5146.27,0,0,70,1,0,0,0,0,1,1,0,100.0,25.12,0,121,47.54,97.9206543622331,5146.27,0,0,70,0,0,0,0,0,0,1,19,284.7,40.76,54.0,-0.03,2.63,0.11,1.49,1.0,1.59,3.87,-1.0,0.62,1.05,3.76,135.43,-0.21,29.82,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.24,1,19,0,0,0,0,284.7,40.76,54.0,-0.03,2.63,0.11,1.49,1.0,1.59,3.87,-1.0,0.62,1.05,3.76,135.43,-0.21,29.82,38,3,0,0,0,0,6587502269891163977,0,0.0,55,3,0,0,0,3
0,0,0,0,100.0,24.18,0,124,47.24,55.749040885873896,5254.27,1,0,69,0,0,0,0,0,0,0,0,100.0,24.18,0,124,47.24,55.749040885873896,5254.27,1,0,69,0,0,0,0,0,0,1,20,288.7,40.72,0,0.0,0.0,0.13,1.51,1.0,1.59,3.9,-1.0,0.62,1.34,3.74,134.72,-0.23,29.82,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.253,1,20,1,0,0,0,288.7,40.72,0,0.0,0.0,0.13,1.51,1.0,1.59,3.9,-1.0,0.62,1.34,3.74,134.72,-0.23,29.82,39,3,1,0,0,0,6587502269891163977,0,0.0,56,5,0,0,0,5
0,1,1,0,100.0,23.55,0,125,47.95,71.92291868729296,5302.02,1,0,68,1,0,0,0,0,1,1,0,100.0,23.55,0,125,47.95,71.92291868729296,5302.02,1,0,68,0,0,0,0,0,0,1,19,292.7,41.69,1.0,-0.03,2.56,0.13,1.57,1.0,1.6,3.9,-1.0,0.65,1.01,3.77,135.95,-0.18,29.82,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.259,1,19,0,0,0,0,292.7,41.69,1.0,-0.03,2.56,0.13,1.57,1.0,1.6,3.9,-1.0,0.65,1.01,3.77,135.95,-0.18,29.82,39,3,1,0,0,0,6587502269891163977,0,0.0,57,3,0,0,0,3
0,1,1,0,100.0,22.2,0,125,47.71,78.99999999999999,5294.91,1,0,67,1,0,0,0,0,1,1,0,100.0,22.2,0,125,47.71,78.99999999999999,5294.91,1,0,67,0,0,0,0,0,0,1,21,296.7,42.38,12.0,-0.03,2.56,0.13,1.57,1.0,1.6,3.95,-1.0,0.64,1.0,3.74,135.77,-0.18,29.82,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.275,1,21,0,0,0,0,296.7,42.38,12.0,-0.03,2.56,0.13,1.57,1.0,1.6,3.95,-1.0,0.64,1.0,3.74,135.77,-0.18,29.82,39,3,1,0,0,0,6587502269891163977,0,0.0,58,3,0,0,0,3
0,1,1,0,100.0,22.09,0,121,49.46,97.91385373529806,5318.66,0,0,66,1,0,0,0,0,1,1,0,100.0,22.09,0,121,49.46,97.91385373529806,5318.66,0,0,66,0,0,0,0,0,0,1,22,300.7,44.21,11.0,-0.03,2.63,0.11,1.63,1.0,1.59,4.0,-1.0,0.71,1.01,3.71,139.96,-0.16,31.82,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.269,1,22,1,0,0,0,300.7,44.21,11.0,-0.03,2.63,0.11,1.63,1.0,1.59,4.0,-1.0,0.71,1.01,3.71,139.96,-0.16,31.82,38,3,0,0,0,0,6587502269891163977,0,0.0,59,4,0,0,0,4
0,1,1,0,100.0,21.56,0,119,50.14,69.62302909536908,5345.25,1,0,65,1,0,0,0,0,1,1,0,100.0,21.56,0,119,50.14,69.62302909536908,5345.25,1,0,65,0,0,0,0,0,0,1,21,304.7,43.66,59.0,-0.03,2.63,0.13,1.62,1.0,1.57,3.97,-1.0,0.67,1.0,3.71,140.66,-0.16,31.57,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.276,1,21,0,0,0,0,304.7,43.66,59.0,-0.03,2.63,0.13,1.62,1.0,1.57,3.97,-1.0,0.67,1.0,3.71,140.66,-0.16,31.57,38,3,1,0,0,0,6587502269891163977,0,0.0,60,1,0,0,0,1
2,0,2,0,100.0,21.81,0,116,49.19,50.86415855154067,5095.1,1,0,64,0,0,0,0,2,0,2,0,100.0,21.81,0,116,49.19,50.86415855154067,5095.1,1,0,64,0,0,0,0,0,0,1,19,308.7,42.59,61.0,0.0,5.41,0.16,1.57,1.0,1.57,4.0,-1.0,0.64,1.03,3.62,137.71,-0.24,33.57,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.293,1,19,1,0,0,0,308.7,42.59,61.0,0.0,5.41,0.16,1.57,1.0,1.57,4.0,-1.0,0.64,1.03,3.62,137.71,-0.24,33.57,37,3,1,0,0,0,6587502269891163977,0,0.0,61,3,0,0,0,3
0,1,1,0,100.0,22.24,0,113,51.56,58.15843798025858,5182.1,0,0,63,1,0,0,0,0,1,1,0,100.0,22.24,0,113,51.56,58.15843798025858,5182.1,0,0,63,0,0,0,0,0,0,1,19,312.7,44.11,24.0,-0.03,2.78,0.11,1.56,1.0,1.57,4.0,-1.0,0.65,1.01,3.58,143.95,-0.17,35.57,36,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.278,1,19,0,0,0,0,312.7,44.11,24.0,-0.03,2.78,0.11,1.56,1.0,1.57,4.0,-1.0,0.65,1.01,3.58,143.95,-0.17,35.57,36,3,0,0,0,0,6587502269891163977,0,0.0,62,4,0,0,0,4
0,1,1,0,100.0,21.98,0,110,53.34,84.99999999999999,5208.23,0,0,62,1,0,0,0,0,1,1,0,100.0,21.98,0,110,53.34,84.99999999999999,5208.23,0,0,62,0,0,0,0,0,0,1,20,316.7,46.29,3.0,-0.03,2.86,0.09,1.61,1.0,1.57,3.97,-1.0,0.69,1.0,3.57,148.81,-0.14,36.57,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.271,1,20,0,0,0,0,316.7,46.29,3.0,-0.03,2.86,0.09,1.61,1.0,1.57,3.97,-1.0,0.69,1.0,3.57,148.81,-0.14,36.57,35,3,0,0,0,0,6587502269891163977,0,0.0,63,3,0,0,0,3
0,0,0,0,100.0,20.77,0,117,51.65,16.602121898970623,5310.23,2,0,61,0,0,0,0,0,0,0,0,100.0,20.77,0,117,51.65,16.602121898970623,5310.23,2,0,61,0,0,0,0,0,0,1,21,320.7,44.78,0,0.0,0.0,0.16,1.61,1.0,1.58,4.03,-1.0,0.64,1.21,3.54,143.52,-0.19,38.57,37,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.301,1,21,0,0,0,0,320.7,44.78,0,0.0,0.0,0.16,1.61,1.0,1.58,4.03,-1.0,0.64,1.21,3.54,143.52,-0.19,38.57,37,3,2,0,0,0,6587502269891163977,0,0.0,64,6,0,0,0,6
1,0,1,0,100.0,21.08,0,114,52.34,97.8809310066599,5214.81,0,0,60,0,0,0,0,1,0,1,0,100.0,21.08,0,114,52.34,97.8809310066599,5214.81,0,0,60,0,0,0,0,0,0,1,20,324.7,45.25,65.0,0.0,2.78,0.13,1.59,1.0,1.58,4.03,-1.0,0.68,1.04,3.5,144.86,-0.22,40.57,36,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8127,0.302,1,20,0,0,0,0,324.7,45.25,65.0,0.0,2.78,0.13,1.59,1.0,1.58,4.03,-1.0,0.68,1.04,3.5,144.86,-0.22,40.57,36,3,0,0,0,0,6587502269891163977,0,0.0,65,5,0,0,0,5
0,2,2,0,100.0,21.91,0,106,55.57,85.88093100665992,5167.72,0,0,59,2,0,0,0,0,2,2,0,100.0,21.91,0,106,55.57,85.88093100665992,5167.72,0,0,59,0,0,0,0,0,0,1,19,328.7,46.24,45.5,-0.06,5.88,0.14,1.59,1.0,1.56,3.94,-1.0,0.68,1.03,3.44,151.99,-0.18,42.57,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.29,1,19,0,0,0,0,328.7,46.24,45.5,-0.06,5.88,0.14,1.59,1.0,1.56,3.94,-1.0,0.68,1.03,3.44,151.99,-0.18,42.57,34,3,0,0,0,0,6587502269891163977,0,0.0,66,3,0,0,0,3
2,0,2,0,100.0,23.71,0,98,60.13,-212.1018861148973,5255.72,0,0,58,0,0,0,0,2,0,2,0,100.0,23.71,0,98,60.13,-212.1018861148973,5255.72,0,0,58,0,0,0,0,0,0,1,17,332.7,46.0,67.0,0.0,6.25,0.07,1.63,1.0,1.53,3.91,-1.0,0.68,1.0,3.47,164.24,-0.12,44.57,32,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8159,0.271,1,17,0,0,0,0,332.7,46.0,67.0,0.0,6.25,0.07,1.63,1.0,1.53,3.91,-1.0,0.68,1.0,3.47,164.24,-0.12,44.57,32,3,0,0,0,0,6587502269891163977,0,0.0,67,4,0,0,0,4
0,1,1,0,100.0,23.31,0,98,61.26,17.07259694212768,5344.72,1,0,57,1,0,0,0,0,1,1,0,100.0,23.31,0,98,61.26,17.07259694212768,5344.72,1,0,57,0,0,0,0,0,0,1,18,336.7,45.5,48.0,-0.03,3.12,0.07,1.55,1.0,1.53,3.94,-1.0,0.64,1.21,3.41,167.02,-0.13,48.88,32,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8172,0.267,1,18,0,0,0,0,336.7,45.5,48.0,-0.03,3.12,0.07,1.55,1.0,1.53,3.94,-1.0,0.64,1.21,3.41,167.02,-0.13,48.88,32,3,1,0,0,0,6587502269891163977,0,0.0,68,6,0,0,0,6
1,1,2,0,100.0,22.85,0,96,61.11,-109.07374275566389,5170.84,1,0,56,1,0,0,0,1,1,2,0,100.0,22.85,0,96,61.11,-109.07374275566389,5170.84,1,0,56,0,0,0,0,0,0,1,18,340.7,44.03,61.5,-0.03,6.45,0.03,1.42,1.0,1.55,3.94,-1.0,0.58,1.0,3.42,166.8,-0.16,49.88,31,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8183,0.288,1,18,0,0,0,0,340.7,44.03,61.5,-0.03,6.45,0.03,1.42,1.0,1.55,3.94,-1.0,0.58,1.0,3.42,166.8,-0.16,49.88,31,3,1,0,0,0,6587502269891163977,0,0.0,69,2,0,0,0,2
2,0,2,0,100.0,23.93,0,90,60.04,84.99999999999999,4768.64,0,0,55,0,0,0,0,2,0,2,0,100.0,23.93,0,90,60.04,84.99999999999999,4768.64,0,0,55,0,0,0,0,0,0,1,17,344.7,43.31,70.0,0.0,6.9,0.03,1.42,1.0,1.55,4.07,-1.0,0.56,1.0,3.55,164.44,-0.17,50.88,29,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8187,0.285,1,17,0,0,0,0,344.7,43.31,70.0,0.0,6.9,0.03,1.42,1.0,1.55,4.07,-1.0,0.56,1.0,3.55,164.44,-0.17,50.88,29,3,0,0,0,0,6587502269891163977,0,0.0,70,2,0,0,0,2
0,0,0,0,100.0,22.76,0,94,58.94,53.90806457120013,4851.64,1,0,54,0,0,0,0,0,0,0,0,100.0,22.76,0,94,58.94,53.90806457120013,4851.64,1,0,54,0,0,0,0,0,0,1,18,348.7,42.87,0,0.0,0.0,0.03,1.36,1.0,1.57,4.1,-1.0,0.53,1.01,3.6,161.72,-0.2,35.6,30,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8190,0.301,1,18,0,0,0,0,348.7,42.87,0,0.0,0.0,0.03,1.36,1.0,1.57,4.1,-1.0,0.53,1.01,3.6,161.72,-0.2,35.6,30,3,1,0,0,0,6587502269891163977,0,0.0,71,5,0,0,0,5
1,0,1,0,100.0,23.18,0,90,61.09,81.0,4821.18,0,0,53,0,0,0,0,1,0,1,0,100.0,23.18,0,90,61.09,81.0,4821.18,0,0,53,0,0,0,0,0,0,1,19,352.7,42.9,72.0,0.0,3.45,0.03,1.42,1.0,1.55,4.21,-1.0,0.56,1.0,3.55,166.25,-0.17,37.6,29,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.299,1,19,0,0,0,0,352.7,42.9,72.0,0.0,3.45,0.03,1.42,1.0,1.55,4.21,-1.0,0.56,1.0,3.55,166.25,-0.17,37.6,29,3,0,0,0,0,6587502269891163977,0,0.0,72,2,0,0,0,2
0,0,0,0,100.0,22.84,0,90,62.07,80.99999999999997,4902.18,0,0,52,0,0,0,0,0,0,0,0,100.0,22.84,0,90,62.07,80.99999999999997,4902.18,0,0,52,0,0,0,0,0,0,1,19,356.7,43.9,0,0.0,0.0,0.03,1.47,1.0,1.55,4.21,-1.0,0.6,1.15,3.55,169.04,-0.17,39.6,29,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8206,0.296,1,19,0,0,0,0,356.7,43.9,0,0.0,0.0,0.03,1.47,1.0,1.55,4.21,-1.0,0.6,1.15,3.55,169.04,-0.17,39.6,29,3,0,0,0,0,6587502269891163977,0,0.0,73,5,0,0,0,5
0,1,1,0,100.0,22.85,0,86,64.9,75.65202457626876,4919.43,0,0,51,1,0,0,0,0,1,1,0,100.0,22.85,0,86,64.9,75.65202457626876,4919.43,0,0,51,0,0,0,0,0,0,1,18,360.7,46.36,3.0,-0.04,3.57,0.03,1.52,1.0,1.54,4.18,-1.0,0.67,1.0,3.5,175.69,-0.14,41.6,28,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8225,0.284,1,18,0,0,0,0,360.7,46.36,3.0,-0.04,3.57,0.03,1.52,1.0,1.54,4.18,-1.0,0.67,1.0,3.5,175.69,-0.14,41.6,28,3,0,0,0,0,6587502269891163977,0,0.0,74,3,0,0,0,3
1,0,1,0,100.0,23.3,0,83,66.33,79.08258174125473,4829.08,0,0,50,0,0,0,0,1,0,1,0,100.0,23.3,0,83,66.33,79.08258174125473,4829.08,0,0,50,0,0,0,0,0,0,1,17,364.7,46.33,75.0,0.0,3.7,0.07,1.63,1.0,1.54,4.26,-1.0,0.67,1.07,3.48,178.85,-0.11,43.54,27,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8231,0.287,1,17,0,0,0,0,364.7,46.33,75.0,0.0,3.7,0.07,1.63,1.0,1.54,4.26,-1.0,0.67,1.07,3.48,178.85,-0.11,43.54,27,3,0,0,0,0,6587502269891163977,0,0.0,75,2,0,0,0,2
0,0,0,0,100.0,22.84,0,83,67.27,75.99999999999997,4905.08,0,0,49,0,0,0,0,0,0,0,0,100.0,22.84,0,83,67.27,75.99999999999997,4905.08,0,0,49,0,0,0,0,0,0,1,17,368.7,47.33,0,0.0,0.0,0.07,1.65,1.0,1.54,4.26,-1.0,0.7,1.0,3.48,181.67,-0.11,45.54,27,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8237,0.284,1,17,0,0,0,0,368.7,47.33,0,0.0,0.0,0.07,1.65,1.0,1.54,4.26,-1.0,0.7,1.0,3.48,181.67,-0.11,45.54,27,3,0,0,0,0,6587502269891163977,0,0.0,76,4,0,0,0,4
0,0,0,0,100.0,22.4,0,83,68.25,77.00000000000001,4982.08,0,0,48,0,0,0,0,0,0,0,0,100.0,22.4,0,83,68.25,77.00000000000001,4982.08,0,0,48,0,0,0,0,0,0,1,17,372.7,48.33,0,0.0,0.0,0.07,1.67,1.0,1.54,4.26,-1.0,0.72,1.0,3.48,184.52,-0.11,47.54,27,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8240,0.282,1,17,0,0,0,0,372.7,48.33,0,0.0,0.0,0.07,1.67,1.0,1.54,4.26,-1.0,0.72,1.0,3.48,184.52,-0.11,47.54,27,3,0,0,0,0,6587502269891163977,0,0.0,77,3,0,0,0,3
0,0,0,0,100.0,21.96,0,83,69.24,77.0,5059.08,0,0,47,0,0,0,0,0,0,0,0,100.0,21.96,0,83,69.24,77.0,5059.08,0,0,47,0,0,0,0,0,0,1,17,376.7,49.33,0,0.0,0.0,0.07,1.71,1.0,1.54,4.26,-1.0,0.75,1.0,3.48,187.37,-0.11,49.54,27,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8244,0.28,1,17,0,0,0,0,376.7,49.33,0,0.0,0.0,0.07,1.71,1.0,1.54,4.26,-1.0,0.75,1.0,3.48,187.37,-0.11,49.54,27,3,0,0,0,0,6587502269891163977,0,0.0,78,3,0,0,0,3
