agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
6,0,6,0,100.0,13.68,0,1287,18.72,137.94253687647796,41993.96,5,0,448,0,0,0,0,6,0,6,0,100.0,13.68,0,1287,18.72,137.94253687647796,41993.96,5,0,448,0,0,0,0,0,0,0,429,454.13,34.61,66.0,0.0,1.4,0.28,1.82,1.0,1.5,3.0,-1.0,0.94,1.19,4.0,97.89,-0.4,32.05,429,1,0,0,0.0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4936,0.279,0,429,2,0,0,0,454.13,34.61,66.0,0.0,1.4,0.28,1.82,1.0,1.5,3.0,-1.0,0.94,1.19,4.0,97.89,-0.4,32.05,429,1,5,0,0,0,5844304296166292800,0,0.0,549,67,0,0,0,67
8,0,8,0,100.0,13.68,0,1275,18.67,62.60365963704149,41513.82,4,0,447,0,0,0,0,8,0,8,0,100.0,13.68,0,1275,18.67,62.60365963704149,41513.82,4,0,447,0,0,0,0,0,0,0,425,455.13,34.71,66.0,0.0,1.88,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.17,4.0,97.68,-0.4,32.05,425,1,0,0,0.0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4945,0.28,0,425,0,0,0,0,455.13,34.71,66.0,0.0,1.88,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.17,4.0,97.68,-0.4,32.05,425,1,4,0,0,0,5844304296166292800,0,0.0,550,55,0,0,0,52
6,0,6,0,100.0,13.58,0,1266,18.72,-114.46541397160578,41358.27,3,0,446,0,0,0,0,6,0,6,0,100.0,13.58,0,1266,18.72,-114.46541397160578,41358.27,3,0,446,0,0,0,0,0,0,0,422,456.13,35.03,66.0,0.0,1.42,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.19,4.0,98.01,-0.4,32.05,422,1,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4988,0.281,0,422,0,0,0,0,456.13,35.03,66.0,0.0,1.42,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.19,4.0,98.01,-0.4,32.05,422,1,3,0,0,0,5844304296166292800,0,0.0,551,48,0,0,0,47
10,0,11,0,100.0,13.86,1,1254,19.01,-564.4256425223966,41375.59,7,0,445,0,0,0,0,10,0,11,0,100.0,13.86,1,1254,19.01,-564.4256425223966,41375.59,7,0,445,0,0,0,0,0,0,0,418,459.13,34.71,64.0,0.0,2.63,0.28,1.83,1.0,1.5,3.0,-1.0,0.94,1.11,4.0,98.98,-0.39,32.05,418,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4983,0.284,0,418,0,0,0,0,459.13,34.71,64.0,0.0,2.63,0.28,1.83,1.0,1.5,3.0,-1.0,0.94,1.11,4.0,98.98,-0.39,32.05,418,1,7,0,0,0,5844304296166292800,0,0.0,552,51,0,0,0,50
10,0,10,0,100.0,14.17,0,1245,18.94,-124.76385816844994,41298.26,7,0,444,0,0,0,0,10,0,10,0,100.0,14.17,0,1245,18.94,-124.76385816844994,41298.26,7,0,444,0,0,0,0,0,0,0,415,460.13,34.39,66.0,0.0,2.41,0.28,1.82,1.0,1.5,3.0,-1.0,0.93,1.33,4.0,99.51,-0.4,32.05,415,1,0,0,0.0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4984,0.28,0,415,3,0,0,0,460.13,34.39,66.0,0.0,2.41,0.28,1.82,1.0,1.5,3.0,-1.0,0.93,1.33,4.0,99.51,-0.4,32.05,415,1,7,0,0,0,5844304296166292800,0,0.0,553,68,0,0,0,64
4,0,4,0,100.0,14.01,0,1248,18.79,-59.741975201063255,41304.38,5,0,443,0,0,0,0,4,0,4,0,100.0,14.01,0,1248,18.79,-59.741975201063255,41304.38,5,0,443,0,0,0,0,0,0,0,416,461.13,34.68,66.0,0.0,0.96,0.28,1.85,1.0,1.5,3.0,-1.0,0.94,1.2,4.0,99.29,-0.37,32.05,416,1,0,0,0.0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5014,0.277,0,416,2,0,0,0,461.13,34.68,66.0,0.0,0.96,0.28,1.85,1.0,1.5,3.0,-1.0,0.94,1.2,4.0,99.29,-0.37,32.05,416,1,5,0,0,0,5844304296166292800,0,0.0,554,60,0,0,0,59
8,0,9,0,100.0,13.95,1,1239,18.93,-43.52969937580692,41085.07,6,0,442,0,0,0,0,8,0,9,0,100.0,13.95,1,1239,18.93,-43.52969937580692,41085.07,6,0,442,0,0,0,0,0,0,0,413,460.13,34.6,62.33,0.0,2.18,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.21,4.0,99.48,-0.38,32.05,413,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5028,0.282,0,413,1,0,0,0,460.13,34.6,62.33,0.0,2.18,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.21,4.0,99.48,-0.38,32.05,413,1,6,0,0,0,5844304296166292800,0,0.0,555,36,0,0,0,36
6,0,6,0,100.0,14.0,0,1242,19.05,100.09964724605865,41391.76,7,0,441,0,0,0,0,6,0,6,0,100.0,14.0,0,1242,19.05,100.09964724605865,41391.76,7,0,441,0,0,0,0,0,0,0,414,461.13,34.57,66.0,0.0,1.45,0.28,1.83,1.0,1.5,3.0,-1.0,0.93,1.34,4.0,99.98,-0.38,32.05,414,1,0,0,0.0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5019,0.283,0,414,1,0,0,0,461.13,34.57,66.0,0.0,1.45,0.28,1.83,1.0,1.5,3.0,-1.0,0.93,1.34,4.0,99.98,-0.38,32.05,414,1,7,0,0,0,5844304296166292800,0,0.0,556,70,0,0,0,70
1,0,1,0,100.0,13.52,0,1266,18.79,43.18724013190019,41731.64,9,0,441,0,0,0,0,1,0,1,0,100.0,13.52,0,1266,18.79,43.18724013190019,41731.64,9,0,441,0,0,0,0,0,0,0,422,462.13,34.76,66.0,0.0,0.24,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.15,4.0,98.89,-0.38,32.05,422,1,0,0,0.0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4998,0.283,0,422,1,0,0,0,462.13,34.76,66.0,0.0,0.24,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.15,4.0,98.89,-0.38,32.05,422,1,9,0,0,0,5844304296166292800,0,0.0,557,65,0,0,0,65
3,0,3,0,100.0,13.35,0,1269,18.81,206.0025759280797,41863.71,4,0,441,0,0,0,0,3,0,3,0,100.0,13.35,0,1269,18.81,206.0025759280797,41863.71,4,0,441,0,0,0,0,0,0,0,423,463.13,35.22,66.0,0.0,0.71,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.18,4.0,98.97,-0.38,32.05,423,1,0,0,0.0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4988,0.282,0,423,0,0,0,0,463.13,35.22,66.0,0.0,0.71,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.18,4.0,98.97,-0.38,32.05,423,1,4,0,0,0,5844304296166292800,0,0.0,558,51,0,0,0,49
12,0,12,0,100.0,13.65,0,1254,19.01,-1232.6133522464015,41843.45,7,0,440,0,0,0,0,12,0,12,0,100.0,13.65,0,1254,19.01,-1232.6133522464015,41843.45,7,0,440,0,0,0,0,0,0,0,418,517.66,34.77,66.0,0.0,2.87,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.27,4.0,100.1,-0.36,32.05,418,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4983,0.282,0,418,3,0,0,0,517.66,34.77,66.0,0.0,2.87,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.27,4.0,100.1,-0.36,32.05,418,1,7,0,0,0,5844304296166292800,0,0.0,559,53,0,0,0,53
9,0,9,0,100.0,13.84,0,1233,19.22,116.11913912851753,41624.84,2,0,439,0,0,0,0,9,0,9,0,100.0,13.84,0,1233,19.22,116.11913912851753,41624.84,2,0,439,0,0,0,0,0,0,0,411,517.66,34.94,66.0,0.0,2.19,0.29,1.85,1.0,1.5,3.0,-1.0,0.93,1.33,4.0,101.28,-0.38,32.05,411,1,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5035,0.286,0,411,4,0,0,0,517.66,34.94,66.0,0.0,2.19,0.29,1.85,1.0,1.5,3.0,-1.0,0.93,1.33,4.0,101.28,-0.38,32.05,411,1,2,0,0,0,5844304296166292800,0,0.0,560,48,0,0,0,47
11,0,12,0,100.0,13.96,1,1215,18.99,-348.9191969737314,40701.09,6,0,438,0,0,0,0,11,0,12,0,100.0,13.96,1,1215,18.99,-348.9191969737314,40701.09,6,0,438,0,0,0,0,0,0,0,405,517.97,34.56,64.92,0.0,2.96,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.2,4.0,100.5,-0.41,32.05,405,1,0,0,0.0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5059,0.286,0,405,3,0,0,0,517.97,34.56,64.92,0.0,2.96,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.2,4.0,100.5,-0.41,32.05,405,1,6,0,0,0,5844304296166292800,0,0.0,561,62,0,0,0,62
4,0,4,0,100.0,13.85,0,1212,19.06,280.04363716562557,40688.13,3,0,437,0,0,0,0,4,0,4,0,100.0,13.85,0,1212,19.06,280.04363716562557,40688.13,3,0,437,0,0,0,0,0,0,0,404,517.97,35.0,66.0,0.0,0.99,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.24,4.0,100.71,-0.41,32.05,404,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5075,0.285,0,404,0,0,0,0,517.97,35.0,66.0,0.0,0.99,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.24,4.0,100.71,-0.41,32.05,404,1,3,0,0,0,5844304296166292800,0,0.0,562,54,0,0,0,53
7,0,7,0,100.0,13.81,0,1212,19.01,39.12638872168037,40406.48,7,0,436,0,0,0,0,7,0,7,0,100.0,13.81,0,1212,19.01,39.12638872168037,40406.48,7,0,436,0,0,0,0,0,0,0,404,517.97,34.88,66.0,0.0,1.73,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.2,4.0,100.02,-0.42,32.05,404,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5087,0.285,0,404,0,0,0,0,517.97,34.88,66.0,0.0,1.73,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.2,4.0,100.02,-0.42,32.05,404,1,7,0,0,0,5844304296166292800,0,0.0,563,50,0,0,0,50
11,0,11,0,100.0,14.15,0,1191,19.43,-281.1743605015311,40605.32,4,0,435,0,0,0,0,11,0,11,0,100.0,14.15,0,1191,19.43,-281.1743605015311,40605.32,4,0,435,0,0,0,0,0,0,0,397,518.97,34.69,66.0,0.0,2.77,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.23,4.0,102.28,-0.4,32.05,397,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5108,0.29,0,397,0,0,0,0,518.97,34.69,66.0,0.0,2.77,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.23,4.0,102.28,-0.4,32.05,397,1,4,0,0,0,5844304296166292800,0,0.0,564,52,0,0,0,50
6,0,6,0,100.0,14.01,0,1194,19.42,18.6851259941935,40540.88,7,0,434,0,0,0,0,6,0,6,0,100.0,14.01,0,1194,19.42,18.6851259941935,40540.88,7,0,434,0,0,0,0,0,0,0,398,522.5,34.63,66.0,0.0,1.51,0.29,1.78,1.0,1.5,3.0,-1.0,0.91,1.22,4.0,101.86,-0.43,32.05,398,1,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5105,0.29,0,398,1,0,0,0,522.5,34.63,66.0,0.0,1.51,0.29,1.78,1.0,1.5,3.0,-1.0,0.91,1.22,4.0,101.86,-0.43,32.05,398,1,7,0,0,0,5844304296166292800,0,0.0,565,57,0,0,0,55
7,0,8,0,100.0,14.01,1,1185,19.54,-79.39484918143401,40634.15,5,0,433,0,0,0,0,7,0,8,0,100.0,14.01,1,1185,19.54,-79.39484918143401,40634.15,5,0,433,0,0,0,0,0,0,0,395,522.5,34.59,65.0,0.0,2.03,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.18,4.0,102.87,-0.41,32.05,395,1,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5120,0.291,0,395,3,0,0,0,522.5,34.59,65.0,0.0,2.03,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.18,4.0,102.87,-0.41,32.05,395,1,5,0,0,0,5844304296166292800,0,0.0,566,56,0,0,0,55
6,0,6,0,100.0,13.93,0,1188,19.5,-90.40019217403585,40358.15,7,0,432,0,0,0,0,6,0,6,0,100.0,13.93,0,1188,19.5,-90.40019217403585,40358.15,7,0,432,0,0,0,0,0,0,0,396,523.32,34.52,66.0,0.0,1.52,0.29,1.81,1.0,1.5,3.0,-1.0,0.91,1.26,4.0,101.91,-0.4,32.05,396,1,0,0,0.0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5102,0.287,0,396,0,0,0,0,523.32,34.52,66.0,0.0,1.52,0.29,1.81,1.0,1.5,3.0,-1.0,0.91,1.26,4.0,101.91,-0.4,32.05,396,1,7,0,0,0,5844304296166292800,0,0.0,567,60,0,0,0,60
10,0,10,0,100.0,14.05,0,1179,19.41,7.5943376184233955,39990.02,7,0,431,0,0,0,0,10,0,10,0,100.0,14.05,0,1179,19.41,7.5943376184233955,39990.02,7,0,431,0,0,0,0,0,0,0,393,523.32,34.13,66.0,0.0,2.54,0.3,1.81,1.0,1.5,3.0,-1.0,0.9,1.3,4.0,101.76,-0.4,32.05,393,1,0,0,0.0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5099,0.288,0,393,4,0,0,0,523.32,34.13,66.0,0.0,2.54,0.3,1.81,1.0,1.5,3.0,-1.0,0.9,1.3,4.0,101.76,-0.4,32.05,393,1,7,0,0,0,5844304296166292800,0,0.0,568,64,0,0,0,63
8,0,8,0,100.0,14.21,0,1167,19.66,25.491731327080572,39982.68,4,0,429,0,0,0,0,8,0,8,0,100.0,14.21,0,1167,19.66,25.491731327080572,39982.68,4,0,429,0,0,0,0,0,0,0,389,523.58,34.14,66.0,0.0,2.06,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.27,4.0,102.78,-0.37,37.4,389,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5143,0.288,0,389,1,0,0,0,523.58,34.14,66.0,0.0,2.06,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.27,4.0,102.78,-0.37,37.4,389,1,4,0,0,0,5844304296166292800,0,0.0,569,55,0,0,0,54
8,0,8,0,100.0,14.19,0,1170,19.41,-166.15139894873118,39822.68,9,0,428,0,0,0,0,8,0,8,0,100.0,14.19,0,1170,19.41,-166.15139894873118,39822.68,9,0,428,0,0,0,0,0,0,0,390,523.58,33.72,66.0,0.0,2.05,0.3,1.82,1.0,1.5,3.0,-1.0,0.91,1.19,4.0,102.11,-0.39,38.4,390,1,0,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5141,0.288,0,390,0,0,0,0,523.58,33.72,66.0,0.0,2.05,0.3,1.82,1.0,1.5,3.0,-1.0,0.91,1.19,4.0,102.11,-0.39,38.4,390,1,9,0,0,0,5844304296166292800,0,0.0,570,46,0,0,0,44
11,0,11,0,100.0,14.61,0,1161,19.49,-661.8702247210126,39576.08,8,0,426,0,0,0,0,11,0,11,0,100.0,14.61,0,1161,19.49,-661.8702247210126,39576.08,8,0,426,0,0,0,0,0,0,0,387,523.58,33.13,66.0,0.0,2.84,0.3,1.81,1.0,1.5,3.0,-1.0,0.9,1.16,4.0,102.26,-0.39,39.37,387,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5141,0.287,0,387,0,0,0,0,523.58,33.13,66.0,0.0,2.84,0.3,1.81,1.0,1.5,3.0,-1.0,0.9,1.16,4.0,102.26,-0.39,39.37,387,1,8,0,0,0,5844304296166292800,0,0.0,571,56,0,0,0,54
3,0,3,0,100.0,14.32,0,1188,19.2,-352.1667245663484,39779.33,12,0,425,0,0,0,0,3,0,3,0,100.0,14.32,0,1188,19.2,-352.1667245663484,39779.33,12,0,425,0,0,0,0,0,0,0,396,524.02,32.89,66.0,0.0,0.76,0.3,1.77,1.0,1.5,3.0,-1.0,0.88,1.31,4.0,100.45,-0.41,41.37,396,1,0,0,0.0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5152,0.289,0,396,4,0,0,0,524.02,32.89,66.0,0.0,0.76,0.3,1.77,1.0,1.5,3.0,-1.0,0.88,1.31,4.0,100.45,-0.41,41.37,396,1,12,0,0,0,5844304296166292800,0,0.0,572,70,0,0,0,70
4,0,4,0,100.0,14.22,0,1191,19.25,-347.5660726864962,39903.72,5,0,424,0,0,0,0,4,0,4,0,100.0,14.22,0,1191,19.25,-347.5660726864962,39903.72,5,0,424,0,0,0,0,0,0,0,397,524.02,33.15,66.0,0.0,1.01,0.31,1.82,1.0,1.5,3.0,-1.0,0.9,1.33,4.0,100.51,-0.38,42.65,397,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5168,0.289,0,397,2,0,0,0,524.02,33.15,66.0,0.0,1.01,0.31,1.82,1.0,1.5,3.0,-1.0,0.9,1.33,4.0,100.51,-0.38,42.65,397,1,5,0,0,0,5844304296166292800,0,0.0,573,54,0,0,0,54
1,0,2,0,100.0,13.8,1,1218,18.95,-52.40273669977366,40240.55,11,0,424,0,0,0,0,1,0,2,0,100.0,13.8,1,1218,18.95,-52.40273669977366,40240.55,11,0,424,0,0,0,0,0,0,0,406,539.55,33.14,57.5,0.0,0.49,0.32,1.81,1.0,1.5,3.0,-1.0,0.89,1.3,4.0,99.11,-0.41,38.85,406,1,0,0,0.0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5122,0.29,0,406,1,0,0,0,539.55,33.14,57.5,0.0,0.49,0.32,1.81,1.0,1.5,3.0,-1.0,0.89,1.3,4.0,99.11,-0.41,38.85,406,1,11,0,0,0,5844304296166292800,0,0.0,574,66,0,0,0,66
4,0,5,0,100.0,13.74,1,1227,19.0,56.65850877863477,40153.07,8,0,424,0,0,0,0,4,0,5,0,100.0,13.74,1,1227,19.0,56.65850877863477,40153.07,8,0,424,0,0,0,0,0,0,0,409,539.68,33.11,65.2,0.0,1.22,0.33,1.8,1.0,1.5,3.0,-1.0,0.89,1.26,4.0,98.17,-0.42,35.12,409,1,0,0,0.0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5080,0.286,0,409,0,0,0,0,539.68,33.11,65.2,0.0,1.22,0.33,1.8,1.0,1.5,3.0,-1.0,0.89,1.26,4.0,98.17,-0.42,35.12,409,1,8,0,0,0,5844304296166292800,0,0.0,575,77,0,0,0,77
