agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,20.44,1,185,20.44,8.114240514061255,3789.4,1,0,139,3,0,0,0,0,3,4,0,100.0,20.44,1,185,20.44,8.114240514061255,3789.4,1,0,139,0,0,0,0,0,0,1,37,139.71,20.69,22.0,-0.06,8.33,0.06,1.21,1.0,1.93,3.5,-1.0,0.12,1.08,3.52,78.95,0.08,1.34,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.201,1,37,0,0,0,0,139.71,20.69,22.0,-0.06,8.33,0.06,1.21,1.0,1.93,3.5,-1.0,0.12,1.08,3.52,78.95,0.08,1.34,48,3,1,0,0,0,9206446363411109008,0,0.0,23,4,0,0,0,4
0,1,2,0,100.0,21.12,1,179,21.18,-10.05708767042115,3778.52,1,0,135,1,0,0,0,0,1,2,0,100.0,21.12,1,179,21.18,-10.05708767042115,3778.52,1,0,135,0,0,0,0,0,0,1,37,142.18,21.15,23.0,-0.02,4.26,0.08,1.24,1.0,1.9,3.49,-1.0,0.12,1.13,3.47,80.39,0.06,4,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.196,1,37,0,0,0,0,142.18,21.15,23.0,-0.02,4.26,0.08,1.24,1.0,1.9,3.49,-1.0,0.12,1.13,3.47,80.39,0.06,4,47,3,1,0,0,0,9206446363411109008,0,0.0,24,8,0,0,0,8
0,1,1,0,100.0,21.97,0,175,22.22,77.53337288474185,3798.18,0,0,131,1,0,0,0,0,1,1,0,100.0,21.97,0,175,22.22,77.53337288474185,3798.18,0,0,131,0,0,0,0,0,0,1,36,145.18,22.09,24.0,-0.02,2.17,0.06,1.24,1.0,1.9,3.5,-1.0,0.15,1.12,3.52,82.57,0.04,4,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.198,1,36,1,0,0,0,145.18,22.09,24.0,-0.02,2.17,0.06,1.24,1.0,1.9,3.5,-1.0,0.15,1.12,3.52,82.57,0.04,4,46,3,0,0,0,0,9206446363411109008,0,0.0,25,3,0,0,0,3
0,1,1,0,100.0,21.7,0,177,22.07,13.637177648025073,3811.09,1,0,127,1,0,0,0,0,1,1,0,100.0,21.7,0,177,22.07,13.637177648025073,3811.09,1,0,127,0,0,0,0,0,0,1,36,148.18,22.54,25.0,-0.02,2.17,0.04,1.18,1.0,1.92,3.48,-1.0,0.16,1.0,3.61,82.85,0.0,5,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.201,1,36,1,0,0,0,148.18,22.54,25.0,-0.02,2.17,0.04,1.18,1.0,1.92,3.48,-1.0,0.16,1.0,3.61,82.85,0.0,5,46,3,1,0,0,0,9206446363411109008,0,0.0,26,4,0,0,0,4
0,1,1,0,100.0,22.7,0,173,23.25,79.38881241267758,3889.09,0,0,123,1,0,0,0,0,1,1,0,100.0,22.7,0,173,23.25,79.38881241267758,3889.09,0,0,123,0,0,0,0,0,0,1,36,151.18,23.47,26.0,-0.02,2.22,0.04,1.31,1.0,1.92,3.53,-1.0,0.22,1.19,3.6,86.42,0.06,19.61,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.186,1,36,0,0,0,0,151.18,23.47,26.0,-0.02,2.22,0.04,1.31,1.0,1.92,3.53,-1.0,0.22,1.19,3.6,86.42,0.06,19.61,45,3,0,0,0,0,9206446363411109008,0,0.0,27,7,0,0,0,7
0,1,1,0,100.0,23.56,0,168,24.3,82.45946481080927,3923.03,0,0,120,1,0,0,0,0,1,1,0,100.0,23.56,0,168,24.3,82.45946481080927,3923.03,0,0,120,0,0,0,0,0,0,1,35,154.18,24.39,27.0,-0.02,2.27,0.05,1.33,1.0,1.91,3.59,-1.0,0.26,1.06,3.61,89.16,0.05,18.61,44,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.184,1,35,0,0,0,0,154.18,24.39,27.0,-0.02,2.27,0.05,1.33,1.0,1.91,3.59,-1.0,0.26,1.06,3.61,89.16,0.05,18.61,44,3,0,0,0,0,9206446363411109008,0,0.0,28,8,0,0,0,8
0,1,1,0,100.0,24.15,0,166,24.83,15.63302046951818,3953.16,1,0,117,1,0,0,0,0,1,1,0,100.0,24.15,0,166,24.83,15.63302046951818,3953.16,1,0,117,0,0,0,0,0,0,1,36,157.18,24.75,28.0,-0.02,2.27,0.07,1.37,1.0,1.89,3.66,-1.0,0.29,1.0,3.64,89.84,0.04,17.61,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.182,1,36,0,0,0,0,157.18,24.75,28.0,-0.02,2.27,0.07,1.37,1.0,1.89,3.66,-1.0,0.29,1.0,3.64,89.84,0.04,17.61,44,3,1,0,0,0,9206446363411109008,0,0.0,29,5,0,0,0,5
0,1,1,0,100.0,24.69,0,162,25.54,83.0,3950.16,0,0,114,1,0,0,0,0,1,1,0,100.0,24.69,0,162,25.54,83.0,3950.16,0,0,114,0,0,0,0,0,0,1,34,160.18,25.65,29.0,-0.02,2.33,0.05,1.34,1.0,1.88,3.67,-1.0,0.3,1.04,3.63,91.86,0.02,16.61,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.185,1,34,0,0,0,0,160.18,25.65,29.0,-0.02,2.33,0.05,1.34,1.0,1.88,3.67,-1.0,0.3,1.04,3.63,91.86,0.02,16.61,43,3,0,0,0,0,9206446363411109008,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,23.82,0,165,24.8,-6.256255466692515,3938.86,2,0,111,1,0,0,0,0,1,1,0,100.0,23.82,0,165,24.8,-6.256255466692515,3938.86,2,0,111,0,0,0,0,0,0,1,35,163.18,25.39,30.0,-0.02,2.27,0.09,1.28,1.0,1.88,3.57,-1.0,0.27,1.1,3.59,89.52,-0.05,15.61,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.19,1,35,0,0,0,0,163.18,25.39,30.0,-0.02,2.27,0.09,1.28,1.0,1.88,3.57,-1.0,0.27,1.1,3.59,89.52,-0.05,15.61,44,3,2,0,0,0,9206446363411109008,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,24.83,0,162,26.08,-28.45478579190241,4020.86,0,0,108,1,0,0,0,0,1,1,0,100.0,24.83,0,162,26.08,-28.45478579190241,4020.86,0,0,108,0,0,0,0,0,0,1,35,166.18,26.26,31.0,-0.02,2.33,0.07,1.52,1.0,1.88,3.6,-1.0,0.33,1.06,3.6,93.51,0.14,14.61,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.196,1,35,0,0,0,0,166.18,26.26,31.0,-0.02,2.33,0.07,1.52,1.0,1.88,3.6,-1.0,0.33,1.06,3.6,93.51,0.14,14.61,43,3,0,0,0,0,9206446363411109008,0,0.0,32,5,0,0,0,5
0,3,3,0,100.0,25.66,0,150,27.32,75.47195586998613,3846.17,0,0,105,3,0,0,0,0,3,3,0,100.0,25.66,0,150,27.32,75.47195586998613,3846.17,0,0,105,0,0,0,0,0,0,1,33,168.18,28.02,16.0,-0.07,7.5,0.05,1.41,1.0,1.88,3.7,-1.0,0.34,1.0,3.67,96.15,0.09,13.61,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.201,1,33,0,0,0,0,168.18,28.02,16.0,-0.07,7.5,0.05,1.41,1.0,1.88,3.7,-1.0,0.34,1.0,3.67,96.15,0.09,13.61,40,3,0,0,0,0,9206446363411109008,0,0.0,33,4,0,0,0,4
0,1,2,0,100.0,26.84,1,142,28.55,59.104456677898355,3857.8,1,0,102,1,0,0,0,0,1,2,0,100.0,26.84,1,142,28.55,59.104456677898355,3857.8,1,0,102,0,0,0,0,0,0,1,33,170.18,28.05,33.0,-0.03,5.13,0.05,1.47,1.0,1.82,3.79,-1.0,0.32,1.05,3.85,98.92,0.13,32.05,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.192,1,33,0,0,0,0,170.18,28.05,33.0,-0.03,5.13,0.05,1.47,1.0,1.82,3.79,-1.0,0.32,1.05,3.85,98.92,0.13,32.05,39,3,1,0,0,0,9206446363411109008,0,0.0,34,6,0,0,0,6
0,2,2,0,100.0,25.44,0,146,27.45,-128.0108164624177,3893.65,3,0,99,2,0,0,0,0,2,2,0,100.0,25.44,0,146,27.45,-128.0108164624177,3893.65,3,0,99,0,0,0,0,0,0,1,34,172.8,26.65,34.0,-0.05,5.0,0.07,1.27,1.0,1.82,3.73,-1.0,0.26,1.88,3.92,97.34,-0.01,45.75,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.196,1,34,0,0,0,0,172.8,26.65,34.0,-0.05,5.0,0.07,1.27,1.0,1.82,3.73,-1.0,0.26,1.88,3.92,97.34,-0.01,45.75,40,3,3,0,0,0,9206446363411109008,0,0.0,35,5,0,0,0,5
0,0,0,0,100.0,25.9,0,146,28.21,78.99999999999996,3972.65,0,0,97,0,0,0,0,0,0,0,0,100.0,25.9,0,146,28.21,78.99999999999996,3972.65,0,0,97,0,0,0,0,0,0,1,33,174.8,27.65,0,0.0,0.0,0.07,1.42,1.0,1.82,3.73,-1.0,0.3,1.17,3.92,99.32,0.04,45.75,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.196,1,33,1,0,0,0,174.8,27.65,0,0.0,0.0,0.07,1.42,1.0,1.82,3.73,-1.0,0.3,1.17,3.92,99.32,0.04,45.75,40,3,0,0,0,0,9206446363411109008,0,0.0,36,1,0,0,0,1
0,1,1,0,100.0,26.39,0,145,28.74,-2.305011244003545,4054.65,1,0,95,1,0,0,0,0,1,1,0,100.0,26.39,0,145,28.74,-2.305011244003545,4054.65,1,0,95,0,0,0,0,0,0,1,35,176.8,27.75,36.0,-0.03,2.5,0.1,1.42,1.0,1.81,3.75,-1.0,0.31,1.26,3.95,101.37,0.04,45.75,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.191,1,35,0,0,0,0,176.8,27.75,36.0,-0.03,2.5,0.1,1.42,1.0,1.81,3.75,-1.0,0.31,1.26,3.95,101.37,0.04,45.75,40,3,1,0,0,0,9206446363411109008,0,0.0,37,5,0,0,0,5
0,0,0,0,100.0,26.11,0,148,28.91,64.57842335547703,4148.65,1,0,93,0,0,0,0,0,0,0,0,100.0,26.11,0,148,28.91,64.57842335547703,4148.65,1,0,93,0,0,0,0,0,0,1,36,178.8,28.07,0,0.0,0.0,0.1,1.37,1.0,1.8,3.68,-1.0,0.31,1.05,3.88,101.19,-0.03,46.75,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.201,1,36,0,0,0,0,178.8,28.07,0,0.0,0.0,0.1,1.37,1.0,1.8,3.68,-1.0,0.31,1.05,3.88,101.19,-0.03,46.75,41,3,1,0,0,0,9206446363411109008,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,26.39,0,148,29.66,79.18386968060281,4231.65,0,0,91,0,0,0,0,0,0,0,0,100.0,26.39,0,148,29.66,79.18386968060281,4231.65,0,0,91,0,0,0,0,0,0,1,36,180.8,29.07,0,0.0,0.0,0.1,1.4,1.0,1.8,3.68,-1.0,0.33,1.17,3.88,103.21,-0.02,47.75,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.201,1,36,0,0,0,0,180.8,29.07,0,0.0,0.0,0.1,1.4,1.0,1.8,3.68,-1.0,0.33,1.17,3.88,103.21,-0.02,47.75,41,3,0,0,0,0,9206446363411109008,0,0.0,39,7,0,0,0,7
0,0,0,0,100.0,26.76,0,148,30.44,82.83609398061506,4316.65,0,0,89,0,0,0,0,0,0,0,0,100.0,26.76,0,148,30.44,82.83609398061506,4316.65,0,0,89,0,0,0,0,0,0,1,36,182.8,30.07,0,0.0,0.0,0.1,1.44,1.0,1.8,3.68,-1.0,0.37,1.0,3.88,105.28,-0.02,48.75,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.2,1,36,0,0,0,0,182.8,30.07,0,0.0,0.0,0.1,1.44,1.0,1.8,3.68,-1.0,0.37,1.0,3.88,105.28,-0.02,48.75,41,3,0,0,0,0,9206446363411109008,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,26.77,0,148,31.0,81.3668958348064,4398.65,0,0,87,0,0,0,0,0,0,0,0,100.0,26.77,0,148,31.0,81.3668958348064,4398.65,0,0,87,0,0,0,0,0,0,1,36,184.8,31.07,0,0.0,0.0,0.1,1.49,1.0,1.8,3.68,-1.0,0.42,1.0,3.88,107.28,-0.03,49.75,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.201,1,36,0,0,0,0,184.8,31.07,0,0.0,0.0,0.1,1.49,1.0,1.8,3.68,-1.0,0.42,1.0,3.88,107.28,-0.03,49.75,41,3,0,0,0,0,9206446363411109008,0,0.0,41,4,0,0,0,4
0,0,0,0,100.0,25.56,0,155,30.14,35.27771647819708,4496.65,2,0,85,0,0,0,0,0,0,0,0,100.0,25.56,0,155,30.14,35.27771647819708,4496.65,2,0,85,0,0,0,0,0,0,1,38,186.8,30.63,0,0.0,0.0,0.12,1.36,1.0,1.8,3.67,-1.0,0.38,1.0,3.84,104.57,-0.13,50.75,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.211,1,38,0,0,0,0,186.8,30.63,0,0.0,0.0,0.12,1.36,1.0,1.8,3.67,-1.0,0.38,1.0,3.84,104.57,-0.13,50.75,43,3,2,0,0,0,9206446363411109008,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,25.59,0,155,30.83,89.1715493075428,4588.65,0,0,83,0,0,0,0,0,0,0,0,100.0,25.59,0,155,30.83,89.1715493075428,4588.65,0,0,83,0,0,0,0,0,0,1,38,188.8,31.63,0,0.0,0.0,0.12,1.42,1.0,1.8,3.67,-1.0,0.43,1.6,3.84,106.71,-0.12,51.75,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.21,1,38,0,0,0,0,188.8,31.63,0,0.0,0.0,0.12,1.42,1.0,1.8,3.67,-1.0,0.43,1.6,3.84,106.71,-0.12,51.75,43,3,0,0,0,0,9206446363411109008,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,24.89,0,162,29.79,-38.656593008400634,4688.65,2,0,82,0,0,0,0,0,0,0,0,100.0,24.89,0,162,29.79,-38.656593008400634,4688.65,2,0,82,0,0,0,0,0,0,1,39,191.8,31.22,0,0.0,0.0,0.13,1.35,1.0,1.8,3.69,-1.0,0.42,1.2,3.89,104.19,-0.2,52.75,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.213,1,39,0,0,0,0,191.8,31.22,0,0.0,0.0,0.13,1.35,1.0,1.8,3.69,-1.0,0.42,1.2,3.89,104.19,-0.2,52.75,45,3,2,0,0,0,9206446363411109008,0,0.0,44,7,0,0,0,7
0,1,1,0,100.0,25.12,0,158,30.95,92.1853801531203,4715.79,0,0,81,1,0,0,0,0,1,1,0,100.0,25.12,0,158,30.95,92.1853801531203,4715.79,0,0,81,0,0,0,0,0,0,1,38,194.8,32.91,1.0,-0.02,2.27,0.13,1.33,1.0,1.8,3.68,-1.0,0.49,1.15,3.89,107.18,-0.27,53.75,44,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.212,1,38,1,0,0,0,194.8,32.91,1.0,-0.02,2.27,0.13,1.33,1.0,1.8,3.68,-1.0,0.49,1.15,3.89,107.18,-0.27,53.75,44,3,0,0,0,0,9206446363411109008,0,0.0,45,10,0,0,0,10
0,1,1,0,100.0,24.76,0,155,31.43,84.69918513821297,4689.69,0,0,80,1,0,0,0,0,1,1,0,100.0,24.76,0,155,31.43,84.69918513821297,4689.69,0,0,80,0,0,0,0,0,0,1,38,197.8,34.14,24.0,-0.02,2.33,0.14,1.37,1.0,1.8,3.72,-1.0,0.55,1.25,3.93,109.06,-0.29,54.75,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.214,1,38,1,0,0,0,197.8,34.14,24.0,-0.02,2.33,0.14,1.37,1.0,1.8,3.72,-1.0,0.55,1.25,3.93,109.06,-0.29,54.75,43,3,0,0,0,0,9206446363411109008,0,0.0,46,7,0,0,0,6
0,0,0,0,100.0,24.54,0,155,32.09,89.0,4778.69,0,0,79,0,0,0,0,0,0,0,0,100.0,24.54,0,155,32.09,89.0,4778.69,0,0,79,0,0,0,0,0,0,1,38,200.8,35.14,0,0.0,0.0,0.11,1.42,1.0,1.8,3.72,-1.0,0.58,1.26,3.93,111.13,-0.26,55.75,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.214,1,38,1,0,0,0,200.8,35.14,0,0.0,0.0,0.11,1.42,1.0,1.8,3.72,-1.0,0.58,1.26,3.93,111.13,-0.26,55.75,43,3,0,0,0,0,9206446363411109008,0,0.0,47,5,0,0,0,5
0,0,0,0,100.0,24.42,0,155,32.88,90.95291713070073,4869.69,0,0,78,0,0,0,0,0,0,0,0,100.0,24.42,0,155,32.88,90.95291713070073,4869.69,0,0,78,0,0,0,0,0,0,1,39,204.52,36.14,0,0.0,0.0,0.11,1.44,1.0,1.8,3.72,-1.0,0.59,1.09,3.93,113.25,-0.26,56.75,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.214,1,39,0,0,0,0,204.52,36.14,0,0.0,0.0,0.11,1.44,1.0,1.8,3.72,-1.0,0.59,1.09,3.93,113.25,-0.26,56.75,43,3,0,0,0,0,9206446363411109008,0,0.0,48,6,0,0,0,6
0,1,1,0,100.0,24.74,0,149,34.23,85.74392511836672,4886.17,0,0,77,1,0,0,0,0,1,1,0,100.0,24.74,0,149,34.23,85.74392511836672,4886.17,0,0,77,0,0,0,0,0,0,1,38,207.55,36.86,48.0,-0.02,2.38,0.12,1.47,1.0,1.77,3.67,-1.0,0.62,1.09,3.9,116.34,-0.25,57.75,42,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.214,1,38,0,0,0,0,207.55,36.86,48.0,-0.02,2.38,0.12,1.47,1.0,1.77,3.67,-1.0,0.62,1.09,3.9,116.34,-0.25,57.75,42,3,0,0,0,0,9206446363411109008,0,0.0,49,11,0,0,0,11
0,0,0,0,100.0,24.22,0,153,34.12,25.703242688043815,4986.17,1,0,76,0,0,0,0,0,0,0,0,100.0,24.22,0,153,34.12,25.703242688043815,4986.17,1,0,76,0,0,0,0,0,0,1,39,211.48,37.0,0,0.0,0.0,0.14,1.47,1.0,1.78,3.67,-1.0,0.61,1.0,3.95,115.96,-0.28,58.75,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.221,1,39,0,0,0,0,211.48,37.0,0,0.0,0.0,0.14,1.47,1.0,1.78,3.67,-1.0,0.61,1.0,3.95,115.96,-0.28,58.75,43,3,1,0,0,0,9206446363411109008,0,0.0,50,5,0,0,0,5
